0.00	36	 Aeromonas caviae
0.00	17	 Aeromonas encheleia
0.00	9	 Aeromonas hydrophila
0.00	2	 Aeromonas sobria
0.00	1	 Aeromonas sp. FDAARGOS 1419
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas jandaei
0.00	1	 Dongshaea marina
0.00	65	 Vibrio navarrensis
0.00	23	 Vibrio metschnikovii
0.00	18	 Vibrio anguillarum
0.00	12	 Vibrio cidicii
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio natriegens
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio chagasii
0.00	1	 Vibrio nigripulchritudo
0.00	15	 Paraphotobacterium marinum
0.00	37	 Allochromatium vinosum
0.00	15	 Thiocystis violascens
0.00	7	 Candidatus Thiodictyon syntrophicum
0.00	4	 Marichromatium purpuratum
0.00	4	 Caldichromatium japonicum
0.00	2	 Thioflavicoccus mobilis
0.00	1	 Nitrosococcus oceani
0.00	16	 Wenzhouxiangella sp. AB-CW3
0.00	6	 Wenzhouxiangella marina
0.00	14	 Woeseia oceani
0.00	3	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio paradoxus
0.00	3	 Spiribacter curvatus
0.00	1	 Spiribacter salinus
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	2	 Alkalilimnicola ehrlichii
0.00	1	 Aquisalimonas sp. 2447
0.00	11	 Guyparkeria halophila
0.00	5	 Thiohalobacter sp. COW1
0.00	2	 Halothiobacillus sp. LS2
0.00	2	 Sulfurivermis fontis
0.00	27	 Legionella waltersii
0.00	17	 Legionella spiritensis
0.00	7	 Legionella anisa
0.00	6	 Legionella lansingensis
0.00	3	 Legionella fallonii
0.00	2	 Legionella pneumophila
0.00	1	 Legionella sainthelensi
0.00	18	 Tatlockia micdadei
0.00	1	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	54	 Thiothrix sp.
0.00	1	 Thiothrix sp. Ku-5
0.00	2	 Beggiatoa leptomitoformis
0.00	2	 Piscirickettsia salmonis
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Francisella tularensis
0.00	1	 Francisella halioticida
0.00	1	 Francisella frigiditurris
0.00	20	 Methylomonas denitrificans
0.00	1	 Methylomonas sp. EFPC1
0.00	19	 Methylococcus capsulatus
0.00	2	 Methylomagnum ishizawai
0.00	1	 Methylocaldum marinum
0.00	37	 Cardiobacterium hominis
0.00	5	 Cellvibrio sp. KY-GH-1
0.00	4	 Cellvibrio sp. PSBB023
0.00	7	 Simiduia agarivorans
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer agarilyticus
0.00	1	 Microbulbifer sp. THAF38
0.00	1	 Aequoribacter fuscus
0.00	1	 Zhongshania aliphaticivorans
0.00	21	 Steroidobacter denitrificans
0.00	7	 Solimonas sp. K1W22B-7
0.00	14	 Salinisphaera sp. LB1
0.00	7	 Thiolapillus brandeum
0.00	5	 Candidatus Ruthia endofausta
0.00	11	 Immundisolibacter cernigliae
0.00	3	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfurifustis variabilis
0.52	15532	 Delftia acidovorans
0.03	887	 Delftia lacustris
0.02	566	 Delftia sp. HK171
0.00	7	 Delftia sp. WY8
0.02	567	 Delftia tsuruhatensis
0.02	539	 Comamonas testosteroni
0.00	81	 Comamonas aquatica
0.00	59	 Comamonas thiooxydans
0.00	40	 Comamonas sp. CJ34
0.00	4	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. Y33R10-2
0.00	30	 Comamonas kerstersii
0.00	24	 Comamonas serinivorans
0.00	2	 Comamonas koreensis
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas piscis
0.01	238	 Acidovorax sp. KKS102
0.00	49	 Acidovorax sp. 1608163
0.00	47	 Acidovorax sp. T1
0.00	27	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax sp. RAC01
0.00	6	 Acidovorax sp. HDW3
0.00	4	 Acidovorax sp. JS42
0.00	112	 Acidovorax carolinensis
0.00	67	 Acidovorax avenae
0.00	20	 Acidovorax monticola
0.00	6	 Acidovorax antarcticus
0.00	3	 Acidovorax cattleyae
0.00	1	 Acidovorax citrulli
0.00	36	 Variovorax sp. PBS-H4
0.00	31	 Variovorax sp. PAMC28562
0.00	29	 Variovorax sp. WDL1
0.00	12	 Variovorax sp. RA8
0.00	10	 Variovorax sp. HW608
0.00	5	 Variovorax sp. PAMC26660
0.00	4	 Variovorax sp. PBL-H6
0.00	2	 Variovorax sp. SRS16
0.00	2	 Variovorax sp. 38R
0.00	2	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. RKNM96
0.00	21	 Variovorax paradoxus
0.01	202	 Alicycliphilus denitrificans
0.00	51	 Diaphorobacter sp. HDW4A
0.00	33	 Diaphorobacter sp. JS3051
0.00	28	 Diaphorobacter sp. MNS-0
0.00	10	 Diaphorobacter sp. JS3050
0.00	5	 Diaphorobacter sp. HDW4B
0.00	43	 Diaphorobacter polyhydroxybutyrativorans
0.00	6	 Diaphorobacter aerolatus
0.00	32	 Hydrogenophaga sp. BA0156
0.00	30	 Hydrogenophaga sp. PAMC20947
0.00	16	 Hydrogenophaga sp. BPS33
0.00	14	 Hydrogenophaga sp. NH-16
0.00	10	 Hydrogenophaga sp. PBC
0.00	3	 Hydrogenophaga sp. RAC07
0.00	2	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. YM1
0.00	7	 Hydrogenophaga crassostreae
0.00	86	 Hylemonella gracilis
0.00	40	 Rhodoferax sediminis
0.00	8	 Rhodoferax koreense
0.00	3	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax sp. PAMC29310
0.00	6	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax antarcticus
0.00	29	 Ottowia sp. 27C
0.00	2	 Ottowia sp. oral taxon 894
0.00	16	 Ottowia oryzae
0.00	31	 Kinneretia sp. DAIF2
0.00	31	 Melaminivora sp. SC2-9
0.00	28	 Ramlibacter tataouinensis
0.00	23	 Schlegelella thermodepolymerans
0.00	4	 Polaromonas sp. JS666
0.00	1	 Polaromonas sp. E3S
0.00	3	 Polaromonas vacuolata
0.00	11	 Serpentinomonas mccroryi
0.00	1	 Serpentinomonas raichei
0.00	4	 Simplicispira suum
0.00	4	 Verminephrobacter eiseniae
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Pulveribacter suum
0.03	858	 Burkholderia contaminans
0.00	56	 Burkholderia cepacia
0.00	55	 Burkholderia cenocepacia
0.00	36	 Burkholderia multivorans
0.00	20	 Burkholderia anthina
0.00	13	 Burkholderia ubonensis
0.00	12	 Burkholderia lata
0.00	11	 Burkholderia pyrrocinia
0.00	10	 Burkholderia ambifaria
0.00	6	 Burkholderia vietnamiensis
0.00	5	 Burkholderia stabilis
0.00	3	 Burkholderia dolosa
0.00	3	 Burkholderia metallica
0.00	3	 Burkholderia stagnalis
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia pseudomultivorans
0.00	1	 Burkholderia territorii
0.01	219	 Burkholderia glumae
0.00	19	 Burkholderia sp. MS455
0.00	10	 Burkholderia sp. KK1
0.00	10	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	2	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. IDO3
0.00	2	 Burkholderia sp. Bp7605
0.00	1	 Burkholderia sp. MSMB0856
0.00	56	 Burkholderia gladioli
0.00	35	 Burkholderia pseudomallei
0.00	10	 Burkholderia sp. BDU6
0.00	1	 Burkholderia sp. MSMB0852
0.00	45	 Burkholderia plantarii
0.00	135	 Cupriavidus taiwanensis
0.00	124	 Cupriavidus metallidurans
0.00	104	 Cupriavidus campinensis
0.00	49	 Cupriavidus sp. EM10
0.00	18	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. USMAHM13
0.00	30	 Cupriavidus basilensis
0.00	13	 Cupriavidus oxalaticus
0.00	10	 Cupriavidus pauculus
0.00	3	 Cupriavidus necator
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus nantongensis
0.00	148	 Ralstonia insidiosa
0.00	72	 Ralstonia pickettii
0.00	51	 Ralstonia solanacearum
0.00	3	 Ralstonia mannitolilytica
0.00	50	 Paraburkholderia aromaticivorans
0.00	47	 Paraburkholderia phymatum
0.00	46	 Paraburkholderia fungorum
0.00	28	 Paraburkholderia xenovorans
0.00	23	 Paraburkholderia tropica
0.00	8	 Paraburkholderia sp. PGU16
0.00	2	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU19
0.00	6	 Paraburkholderia acidisoli
0.00	4	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia graminis
0.00	2	 Paraburkholderia caffeinilytica
0.00	2	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia caledonica
0.01	186	 Lautropia mirabilis
0.00	21	 Pandoraea pnomenusa
0.00	17	 Pandoraea pulmonicola
0.00	3	 Pandoraea faecigallinarum
0.00	2	 Pandoraea thiooxydans
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea vervacti
0.00	1	 Pandoraea fibrosis
0.00	1	 Pandoraea sp. XY-2
0.00	9	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter sp. MWH-S4W17
0.00	1	 Polynucleobacter sp. AP-Nino-20-G2
0.00	3	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter asymbioticus
0.00	28	 Ephemeroptericola cinctiostellae
0.00	17	 Caballeronia sp. M1242
0.00	6	 Caballeronia insecticola
0.00	8	 Chitinimonas arctica
0.00	4	 Limnobacter sp. SAORIC-580
0.00	4	 Mycoavidus sp. HKI
0.00	67	 Janthinobacterium sp. PAMC25594
0.00	27	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	12	 Janthinobacterium sp. LM6
0.00	8	 Janthinobacterium sp. HH102
0.00	5	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. PLB02
0.00	128	 Janthinobacterium svalbardensis
0.00	117	 Janthinobacterium tructae
0.00	12	 Janthinobacterium lividum
0.00	111	 Massilia sp. NP310
0.00	90	 Massilia sp. LPB0304
0.00	15	 Massilia sp. NR 4-1
0.00	9	 Massilia sp. CCM 8941
0.00	3	 Massilia sp. WG5
0.00	1	 Massilia sp. YMA4
0.00	117	 Massilia oculi
0.00	32	 Massilia albidiflava
0.00	19	 Massilia putida
0.00	18	 Massilia flava
0.00	6	 Massilia violaceinigra
0.00	5	 Massilia plicata
0.00	4	 Massilia umbonata
0.00	2	 Massilia armeniaca
0.00	1	 Massilia lutea
0.01	274	 Herbaspirillum huttiense
0.00	59	 Herbaspirillum frisingense
0.00	41	 Herbaspirillum seropedicae
0.00	21	 Herbaspirillum robiniae
0.00	5	 Herbaspirillum hiltneri
0.00	4	 Herbaspirillum rubrisubalbicans
0.00	20	 Duganella sp. GN2-R2
0.00	10	 Duganella sp. AF9R3
0.00	5	 Noviherbaspirillum sp. UKPF54
0.00	2	 Collimonas pratensis
0.00	1	 Collimonas arenae
0.00	1	 Undibacterium parvum
0.00	119	 Achromobacter xylosoxidans
0.00	77	 Achromobacter deleyi
0.00	37	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. B7
0.00	11	 Achromobacter denitrificans
0.00	7	 Achromobacter spanius
0.00	4	 Achromobacter ruhlandii
0.00	1	 Achromobacter insolitus
0.00	137	 Alcaligenes faecalis
0.00	20	 Bordetella genomosp. 8
0.00	17	 Bordetella bronchialis
0.00	16	 Bordetella hinzii
0.00	7	 Bordetella petrii
0.00	4	 Bordetella flabilis
0.00	4	 Bordetella sp. H567
0.00	2	 Bordetella bronchiseptica
0.00	2	 Bordetella avium
0.00	2	 Bordetella trematum
0.00	2	 Bordetella genomosp. 13
0.00	1	 Bordetella genomosp. 9
0.00	25	 Pigmentiphaga aceris
0.00	4	 Pigmentiphaga sp. H8
0.00	7	 Advenella kashmirensis
0.00	1	 Advenella mimigardefordensis
0.00	7	 Orrella dioscoreae
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Castellaniella defragrans
0.00	1	 Algicoccus marinus
0.00	100	 Aquabacterium olei
0.00	36	 Rhizobacter sp. AJA081-3
0.00	22	 Rhizobacter gummiphilus
0.00	33	 Methylibium petroleiphilum
0.00	13	 Methylibium sp. Pch-M
0.00	32	 Roseateles depolymerans
0.00	23	 Xylophilus rhododendri
0.00	23	 Paucibacter sp. KCTC 42545
0.00	19	 Thiomonas sp. X19
0.00	2	 Thiomonas intermedia
0.00	1	 Thiomonas arsenitoxydans
0.00	21	 Sphaerotilus natans
0.00	15	 Leptothrix cholodnii
0.00	14	 Mitsuaria sp. 7
0.00	11	 Rubrivivax gelatinosus
0.00	2	 Tepidimonas taiwanensis
0.00	2	 Inhella inkyongensis
0.00	7	 Sutterella megalosphaeroides
0.17	4949	 Neisseria subflava
0.02	674	 Neisseria mucosa
0.01	365	 Neisseria flavescens
0.01	195	 Neisseria meningitidis
0.00	148	 Neisseria sicca
0.00	93	 Neisseria shayeganii
0.00	26	 Neisseria sp. oral taxon 014
0.00	20	 Neisseria sp. ZJ785
0.00	14	 Neisseria sp. 10022
0.00	12	 Neisseria sp. KEM232
0.00	61	 Neisseria cinerea
0.00	54	 Neisseria polysaccharea
0.00	39	 Neisseria lactamica
0.00	39	 Neisseria zalophi
0.00	30	 Neisseria elongata
0.00	27	 Neisseria weaveri
0.00	25	 Neisseria animaloris
0.00	22	 Neisseria perflava
0.00	20	 Neisseria chenwenguii
0.00	18	 Neisseria gonorrhoeae
0.00	17	 Neisseria brasiliensis
0.00	17	 Neisseria musculi
0.00	14	 Neisseria bacilliformis
0.00	14	 Neisseria canis
0.00	11	 Neisseria animalis
0.00	8	 Neisseria dentiae
0.00	5	 Neisseria zoodegmatis
0.00	4	 Neisseria wadsworthii
0.03	753	 Conchiformibius steedae
0.00	32	 Vitreoscilla sp. C1
0.00	1	 Vitreoscilla filiformis
0.00	33	 Chitinolyticbacter meiyuanensis
0.00	14	 Kingella oralis
0.00	6	 Simonsiella muelleri
0.00	4	 Eikenella corrodens
0.00	3	 Chromobacterium sp. ATCC 53434
0.00	3	 Chromobacterium sp. Rain0013
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium phragmitis
0.00	5	 Iodobacter sp. H11R3
0.00	18	 Pseudogulbenkiania sp. NH8B
0.00	9	 Laribacter hongkongensis
0.00	2	 Vogesella sp. LIG4
0.00	1	 Paludibacterium yongneupense
0.00	1	 Paludibacterium sp. B53371
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Jeongeupia sp. HS-3
0.00	43	 Methyloversatilis sp. RAC08
0.00	21	 Denitratisoma oestradiolicum
0.00	4	 Denitratisoma sp. DHT3
0.00	14	 Sterolibacterium denitrificans
0.00	57	 Usitatibacter palustris
0.00	25	 Sulfuritortus calidifontis
0.00	20	 Thiobacillus denitrificans
0.00	31	 Sulfuriferula sp. AH1
0.00	3	 Sulfuricella denitrificans
0.00	17	 Nitrosomonas ureae
0.00	2	 Nitrosomonas eutropha
0.00	12	 Methylophilus sp. TWE2
0.00	1	 Methylotenera versatilis
0.00	45	 Azospira restricta
0.00	29	 Azospira oryzae
0.00	27	 Aromatoleum petrolei
0.00	5	 Aromatoleum aromaticum
0.00	7	 Oryzomicrobium terrae
0.00	2	 Niveibacterium microcysteis
0.00	42	 Dechloromonas sp. HYN0024
0.00	3	 Dechloromonas sp. TW-R-39-2
0.00	9	 Thauera sp. MZ1T
0.00	4	 Thauera sp. K11
0.00	4	 Thauera aromatica
0.00	2	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DD4
0.00	3	 Azoarcus communis
0.00	2	 Azoarcus olearius
0.00	2	 Azoarcus pumilus
0.00	83	 Casimicrobium huifangae
0.02	457	 Methylobacterium sp. 17Sr1-1
0.00	66	 Methylobacterium sp. AMS5
0.00	46	 Methylobacterium sp. DM1
0.00	44	 Methylobacterium sp. C1
0.00	21	 Methylobacterium sp. WL1
0.00	13	 Methylobacterium sp. XJLW
0.02	473	 Methylobacterium currus
0.01	367	 Methylobacterium aquaticum
0.01	349	 Methylobacterium indicum
0.01	236	 Methylobacterium terrae
0.01	155	 Methylobacterium radiodurans
0.01	151	 Methylobacterium brachiatum
0.00	120	 Methylobacterium phyllosphaerae
0.00	106	 Methylobacterium mesophilicum
0.00	91	 Methylobacterium nodulans
0.00	64	 Methylobacterium durans
0.00	62	 Methylobacterium radiotolerans
0.00	21	 Methylobacterium oryzae
0.01	204	 Methylorubrum extorquens
0.00	122	 Methylorubrum populi
0.00	37	 Microvirga sp. 17 mud 1-3
0.00	31	 Microvirga sp. VF16
0.00	11	 Microvirga ossetica
0.00	6	 Microvirga thermotolerans
0.10	2989	 Mesorhizobium sp. Pch-S
0.00	41	 Mesorhizobium sp. NIBR3
0.00	40	 Mesorhizobium sp. 113-3-3
0.00	40	 Mesorhizobium sp. INR15
0.00	24	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	19	 Mesorhizobium sp. NBSH29
0.00	17	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	17	 Mesorhizobium sp. NZP2077
0.00	15	 Mesorhizobium sp. L-2-11
0.00	15	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	8	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	8	 Mesorhizobium sp. 131-3-5
0.00	7	 Mesorhizobium sp. L-8-3
0.00	6	 Mesorhizobium sp. 131-2-1
0.00	5	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	4	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	3	 Mesorhizobium sp. AA22
0.00	2	 Mesorhizobium sp. J8
0.00	2	 Mesorhizobium sp. 131-2-5
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. WSM1497
0.00	43	 Mesorhizobium terrae
0.00	12	 Mesorhizobium opportunistum
0.00	10	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium japonicum
0.00	8	 Aminobacter sp. MDW-2
0.00	8	 Aminobacter sp. SR38
0.00	1	 Aminobacter sp. MSH1
0.00	2	 Aminobacter aminovorans
0.00	30	 Phyllobacterium sp. 628
0.00	4	 Phyllobacterium zundukense
0.00	3	 Roseitalea porphyridii
0.00	1	 Nitratireductor kimnyeongensis
0.00	1	 Nitratireductor sp. OM-1
0.00	2	 Salaquimonas pukyongi
0.00	1	 Hoeflea phototrophica
0.00	141	 Bradyrhizobium sp. CCBAU 51765
0.00	58	 Bradyrhizobium sp. PSBB068
0.00	44	 Bradyrhizobium sp. SK17
0.00	31	 Bradyrhizobium sp. 6(2017)
0.00	24	 Bradyrhizobium sp. WSM471
0.00	21	 Bradyrhizobium sp. CCBAU 53421
0.00	19	 Bradyrhizobium sp. TM102
0.00	18	 Bradyrhizobium sp. LCT2
0.00	16	 Bradyrhizobium sp. CCBAU 051011
0.00	16	 Bradyrhizobium sp. CCBAU 53351
0.00	14	 Bradyrhizobium sp. CCGE-LA001
0.00	11	 Bradyrhizobium sp. BTAi1
0.00	8	 Bradyrhizobium sp. 1(2017)
0.00	4	 Bradyrhizobium sp.
0.00	4	 Bradyrhizobium sp. CCBAU 51753
0.00	3	 Bradyrhizobium sp. ORS 278
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. CCBAU 53340
0.00	2	 Bradyrhizobium sp. ORS 285
0.01	154	 Bradyrhizobium diazoefficiens
0.00	72	 Bradyrhizobium oligotrophicum
0.00	53	 Bradyrhizobium guangdongense
0.00	48	 Bradyrhizobium japonicum
0.00	46	 Bradyrhizobium betae
0.00	36	 Bradyrhizobium cosmicum
0.00	33	 Bradyrhizobium vignae
0.00	33	 Bradyrhizobium erythrophlei
0.00	26	 Bradyrhizobium zhanjiangense
0.00	24	 Bradyrhizobium canariense
0.00	18	 Bradyrhizobium arachidis
0.00	15	 Bradyrhizobium guangxiense
0.00	15	 Bradyrhizobium symbiodeficiens
0.00	11	 Bradyrhizobium lablabi
0.00	8	 Bradyrhizobium guangzhouense
0.00	7	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium genosp. L
0.00	100	 Rhodopseudomonas palustris
0.00	20	 Rhodopseudomonas sp. SK50-23
0.00	11	 Tardiphaga robiniae
0.00	26	 Afipia carboxidovorans
0.00	2	 Afipia sp. GAS231
0.00	8	 Variibacter gotjawalensis
0.00	4	 Nitrobacter winogradskyi
0.00	148	 Rhizobium sp. X9
0.00	52	 Rhizobium sp. NXC14
0.00	19	 Rhizobium sp. L51/94
0.00	15	 Rhizobium sp. AB2/73
0.00	11	 Rhizobium sp. ACO-34A
0.00	10	 Rhizobium sp. NLR16a
0.00	7	 Rhizobium sp. 11515TR
0.00	5	 Rhizobium sp. NZLR1
0.00	4	 Rhizobium sp. IE4771
0.00	4	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. 007
0.01	150	 Rhizobium oryzihabitans
0.00	42	 Rhizobium tropici
0.00	26	 Rhizobium gallicum
0.00	25	 Rhizobium leguminosarum
0.00	24	 Rhizobium phaseoli
0.00	6	 Rhizobium rosettiformans
0.00	5	 Rhizobium etli
0.00	5	 Rhizobium pseudoryzae
0.00	5	 Rhizobium pusense
0.00	3	 Rhizobium binae
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium daejeonense
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium favelukesii
0.00	86	 Agrobacterium tumefaciens
0.00	5	 Agrobacterium fabrum
0.00	23	 Agrobacterium vitis
0.00	10	 Agrobacterium deltaense
0.00	7	 Agrobacterium larrymoorei
0.00	3	 Agrobacterium rubi
0.00	1	 Agrobacterium salinitolerans
0.00	1	 Agrobacterium sp. RAC06
0.00	25	 Neorhizobium sp. NCHU2750
0.00	4	 Neorhizobium sp. SOG26
0.00	21	 Neorhizobium galegae
0.00	2	 Pseudorhizobium flavum
0.00	29	 Sinorhizobium sp. M14
0.00	10	 Sinorhizobium sp. RAC02
0.00	21	 Sinorhizobium fredii
0.00	7	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium medicae
0.00	19	 Ensifer adhaerens
0.00	18	 Ensifer alkalisoli
0.00	9	 Ensifer sojae
0.00	2	 Ensifer mexicanus
0.00	2	 Ensifer sp. PDNC004
0.00	45	 Shinella sp. HZN7
0.00	7	 Shinella sp. PSBB067
0.00	15	 Peteryoungia desertarenae
0.00	13	 Ciceribacter thiooxidans
0.00	1	 Georhizobium profundi
0.01	195	 Hyphomicrobium denitrificans
0.00	19	 Hyphomicrobium nitrativorans
0.00	13	 Hyphomicrobium sp. MC1
0.00	11	 Rhodomicrobium vannielii
0.00	8	 Caenibius tardaugens
0.00	1	 Caenibius sp. WL
0.00	5	 Aquabacter sp. L1I39
0.00	3	 Methyloligella sp. GL2
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Methyloceanibacter caenitepidi
0.00	71	 Devosia sp. I507
0.00	27	 Devosia sp. A16
0.00	16	 Devosia sp. LEGU1
0.00	5	 Devosia sp. S02
0.00	4	 Devosia sp. D6-9
0.00	3	 Devosia sp. 1566
0.00	1	 Devosia sp. G19
0.00	1	 Devosia sp. SCS-3
0.00	2	 Youhaiella tibetensis
0.00	80	 Bosea vaviloviae
0.00	24	 Bosea sp. AS-1
0.00	17	 Bosea sp. RAC05
0.00	13	 Bosea sp. PAMC 26642
0.00	13	 Bosea sp. F3-2
0.00	3	 Bosea sp. Tri-49
0.00	1	 Bosea sp. ANAM02
0.00	29	 Stappia sp. ES.058
0.00	24	 Stappia indica
0.00	18	 Labrenzia sp. VG12
0.00	1	 Labrenzia alexandrii
0.00	35	 Pannonibacter phragmitetus
0.00	113	 Bartonella australis
0.00	12	 Bartonella apis
0.00	2	 Bartonella sp. HY038
0.00	1	 Bartonella clarridgeiae
0.00	48	 Methylocella silvestris
0.00	29	 Methylocella tundrae
0.00	25	 Beijerinckia indica
0.00	8	 Methylovirgula ligni
0.00	19	 Ochrobactrum sp. MT180101
0.00	12	 Brucella intermedia
0.00	1	 Brucella anthropi
0.00	1	 Brucella suis
0.00	1	 [Ochrobactrum] quorumnocens
0.00	65	 Chelatococcus sp. CO-6
0.00	31	 Chelatococcus daeguensis
0.00	38	 Labrys sp. KNU-23
0.00	22	 Starkeya novella
0.00	11	 Starkeya sp. ORNL1
0.00	15	 Pseudolabrys taiwanensis
0.00	3	 Pseudolabrys sp. FHR47
0.00	4	 Ancylobacter sp. TS-1
0.00	3	 Xanthobacter sp. YN2
0.00	60	 Hartmannibacter diazotrophicus
0.00	16	 Aureimonas sp. OT7
0.00	8	 Aureimonas sp. SA4125
0.00	4	 Aureimonas sp. AU20
0.00	10	 Aureimonas mangrovi
0.00	1	 Aureimonas populi
0.00	4	 Martelella sp. AD-3
0.00	3	 Martelella mediterranea
0.00	3	 Martelella lutilitoris
0.00	1	 Martelella endophytica
0.00	37	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	10	 Methylocystis bryophila
0.00	2	 Methylocystis parvus
0.00	2	 Methylocystis rosea
0.00	1	 Methylocystis sp. SC2
0.00	26	 Terrihabitans soli
0.00	19	 Nordella sp. HKS 07
0.00	23	 Parvibaculum lavamentivorans
0.00	2	 Kaustia mangrovi
0.00	1	 Pyruvatibacter mobilis
0.00	16	 Blastochloris tepida
0.00	8	 Blastochloris viridis
0.00	20	 Lichenihabitans psoromatis
0.00	9	 Phreatobacter cathodiphilus
0.00	2	 Phreatobacter sp. NMCR1094
0.00	1	 Phreatobacter stygius
0.00	7	 Kaistia sp. 32K
0.00	6	 Breoghania sp. L-A4
0.01	334	 Sphingomonas sp. CL5.1
0.01	313	 Sphingomonas sp. FARSPH
0.01	308	 Sphingomonas sp. LMO-1
0.01	181	 Sphingomonas sp. NBWT7
0.01	177	 Sphingomonas sp. AP4-R1
0.01	171	 Sphingomonas sp. AK-PDB1-5
0.01	157	 Sphingomonas sp. MM-1
0.00	136	 Sphingomonas sp. NIC1
0.00	130	 Sphingomonas sp. LM7
0.00	129	 Sphingomonas sp. LK11
0.00	92	 Sphingomonas sp. AAP5
0.00	72	 Sphingomonas sp. C8-2
0.00	55	 Sphingomonas sp. XS-10
0.00	55	 Sphingomonas sp. KC8
0.00	50	 Sphingomonas sp. HDW15A
0.00	48	 Sphingomonas sp. C33
0.00	44	 Sphingomonas sp. MK52
0.00	37	 Sphingomonas sp. HMP9
0.00	36	 Sphingomonas sp. IC081
