0.00	1	 Pigmentiphaga aceris
0.00	1	 Orrella dioscoreae
0.00	11	 Thiomonas sp. X19
0.00	5	 Thiomonas intermedia
0.00	11	 Aquabacterium olei
0.00	9	 Paucibacter sp. KCTC 42545
0.00	5	 Rhizobacter sp. AJA081-3
0.00	2	 Rhizobacter gummiphilus
0.00	4	 Tepidimonas taiwanensis
0.00	2	 Sphaerotilus natans
0.00	2	 Xylophilus rhododendri
0.00	1	 Rubrivivax gelatinosus
0.00	1	 Mitsuaria sp. 7
0.00	1	 Methylibium sp. Pch-M
0.00	9	 Sutterella wadsworthensis
0.00	29	 Neisseria meningitidis
0.00	15	 Neisseria elongata
0.00	9	 Neisseria mucosa
0.00	6	 Neisseria sicca
0.00	2	 Neisseria bacilliformis
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria animalis
0.00	1	 Neisseria subflava
0.00	1	 Snodgrassella alvi
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium phragmitis
0.00	2	 Iodobacter sp. H11R3
0.00	3	 Paludibacterium sp. B53371
0.00	3	 Aquitalea magnusonii
0.00	1	 Jeongeupia sp. USM3
0.00	17	 Nitrosomonas europaea
0.00	6	 Nitrosomonas ureae
0.00	13	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula nivalis
0.00	7	 Methyloversatilis sp. RAC08
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Denitratisoma sp. DHT3
0.00	1	 Sterolibacterium denitrificans
0.00	4	 Methylotenera mobilis
0.00	2	 Methylophilus medardicus
0.00	1	 Methylobacillus flagellatus
0.00	7	 Sulfuritortus calidifontis
0.00	2	 Usitatibacter rugosus
0.00	1	 Ferrigenium kumadai
0.00	3	 Azoarcus pumilus
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. M9-3-2
0.00	2	 Thauera hydrothermalis
0.00	2	 Niveibacterium microcysteis
0.00	1	 Aromatoleum petrolei
0.00	1	 Dechloromonas sp. HYN0024
0.00	5	 Candidatus Kinetoplastibacterium oncopeltii
0.00	2	 Candidatus Kinetoplastibacterium crithidii
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.00	1	 Candidatus Profftella armatura
0.01	210	 Agrobacterium deltaense
0.00	19	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium vitis
0.00	1	 Agrobacterium larrymoorei
0.00	61	 Rhizobium oryzihabitans
0.00	43	 Rhizobium sp. X9
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. Khangiran2
0.00	2	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. NLR16a
0.00	1	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. WL3
0.00	13	 Rhizobium pusense
0.00	9	 Rhizobium leguminosarum
0.00	1	 Rhizobium daejeonense
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium binae
0.00	4	 Neorhizobium sp. SOG26
0.00	1	 Neorhizobium sp. NCHU2750
0.00	1	 Neorhizobium galegae
0.00	32	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium americanum
0.00	2	 Sinorhizobium fredii
0.00	1	 Sinorhizobium medicae
0.00	4	 Ensifer adhaerens
0.00	1	 Ensifer mexicanus
0.00	1	 Ensifer alkalisoli
0.00	11	 Shinella sp. HZN7
0.00	69	 Methylobacterium mesophilicum
0.00	29	 Methylobacterium sp. 17Sr1-1
0.00	7	 Methylobacterium sp. XJLW
0.00	7	 Methylobacterium sp. DM1
0.00	2	 Methylobacterium sp. C1
0.00	1	 Methylobacterium sp. WL1
0.00	20	 Methylobacterium radiodurans
0.00	17	 Methylobacterium currus
0.00	15	 Methylobacterium aquaticum
0.00	14	 Methylobacterium brachiatum
0.00	14	 Methylobacterium phyllosphaerae
0.00	14	 Methylobacterium durans
0.00	11	 Methylobacterium nodulans
0.00	1	 Methylobacterium oryzae
0.00	1	 Methylobacterium terrae
0.00	36	 Methylorubrum extorquens
0.00	26	 Methylorubrum populi
0.00	2	 Methylorubrum zatmanii
0.00	6	 Microvirga ossetica
0.00	5	 Microvirga thermotolerans
0.00	2	 Microvirga sp. 17 mud 1-3
0.01	200	 Bradyrhizobium sp. PSBB068
0.00	10	 Bradyrhizobium sp. LCT2
0.00	6	 Bradyrhizobium sp. ORS 285
0.00	4	 Bradyrhizobium sp. 1(2017)
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	15	 Bradyrhizobium genosp. L
0.00	5	 Bradyrhizobium diazoefficiens
0.00	5	 Bradyrhizobium japonicum
0.00	4	 Bradyrhizobium amphicarpaeae
0.00	3	 Bradyrhizobium icense
0.00	3	 Bradyrhizobium guangzhouense
0.00	3	 Bradyrhizobium betae
0.00	3	 Bradyrhizobium genosp. B
0.00	2	 Bradyrhizobium erythrophlei
0.00	1	 Bradyrhizobium guangxiense
0.00	10	 Rhodopseudomonas palustris
0.00	1	 Tardiphaga robiniae
0.00	1	 Afipia carboxidovorans
0.00	110	 Mesorhizobium sp. Pch-S
0.00	25	 Mesorhizobium sp. 113-1-2
0.00	9	 Mesorhizobium sp. NBSH29
0.00	7	 Mesorhizobium sp. NIBR3
0.00	3	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. AA22
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium erdmanii
0.00	11	 Aminobacter sp. MSH1
0.00	7	 Aminobacter sp. SR38
0.00	2	 Aminobacter sp. MDW-2
0.00	6	 Hoeflea sp. IMCC20628
0.00	2	 Phyllobacterium zundukense
0.00	2	 Phyllobacterium sp. 628
0.00	1	 Nitratireductor kimnyeongensis
0.00	1	 Roseitalea porphyridii
0.00	26	 Ancylobacter sp. TS-1
0.00	4	 Pseudolabrys taiwanensis
0.00	3	 Xanthobacter sp. YN2
0.00	1	 Starkeya novella
0.00	1	 Starkeya sp. ORNL1
0.00	1	 Azorhizobium caulinodans
0.00	15	 Hyphomicrobium denitrificans
0.00	9	 Hyphomicrobium nitrativorans
0.00	4	 Rhodoplanes sp. Z2-YC6860
0.00	2	 Methyloceanibacter sp. wino2
0.00	22	 Candidatus Phaeomarinobacter ectocarpi
0.00	3	 Pyruvatibacter mobilis
0.00	3	 Kaustia mangrovi
0.00	7	 Methylocystis sp. SC2
0.00	1	 Methylocystis parvus
0.00	1	 Methylocystis bryophila
0.00	8	 Maritalea myrionectae
0.00	4	 Devosia sp. MC521
0.00	1	 Devosia sp. 1566
0.00	2	 Pelagibacterium halotolerans
0.00	14	 Phreatobacter sp. NMCR1094
0.00	1	 Phreatobacter cathodiphilus
0.00	7	 Bartonella vinsonii
0.00	1	 Bartonella sp. 1-1C
0.00	1	 Bartonella sp. HY038
0.00	2	 Bartonella bovis
0.00	1	 Bartonella ancashensis
0.00	5	 Bosea sp. ANAM02
0.00	4	 Bosea sp. F3-2
0.00	1	 Bosea sp. PAMC 26642
0.00	1	 Bosea sp. RAC05
0.00	1	 Bosea sp. Tri-49
0.00	3	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella melitensis
0.00	1	 Brucella sp. BTU1
0.00	2	 Ochrobactrum sp. MT180101
0.00	5	 Pannonibacter phragmitetus
0.00	2	 Labrenzia sp. THAF82
0.00	1	 Stappia sp. ES.058
0.00	8	 Methylovirgula ligni
0.00	6	 Candidatus Hodgkinia cicadicola
0.00	1	 Nordella sp. HKS 07
0.00	2	 Aureimonas sp. OT7
0.00	2	 Aureimonas sp. SA4125
0.00	3	 Lichenihabitans psoromatis
0.00	2	 Blastochloris tepida
0.00	2	 Kaistia sp. 32K
0.00	1	 Breoghania sp. L-A4
0.01	291	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	7	 Caulobacter mirabilis
0.00	6	 Caulobacter segnis
0.00	5	 Caulobacter vibrioides
0.00	2	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter flavus
0.00	1	 Caulobacter soli
0.00	21	 Brevundimonas sp. SGAir0440
0.00	21	 Brevundimonas sp. CS1
0.00	14	 Brevundimonas sp. DS20
0.00	14	 Brevundimonas sp. Bb-A
0.00	9	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	6	 Brevundimonas sp. GRTSA-9
0.00	3	 Brevundimonas sp. PAMC22021
0.00	2	 Brevundimonas sp. LM2
0.00	1	 Brevundimonas sp. 'scallop'
0.00	16	 Brevundimonas vesicularis
0.00	12	 Brevundimonas naejangsanensis
0.00	11	 Brevundimonas diminuta
0.00	10	 Brevundimonas mediterranea
0.00	7	 Brevundimonas nasdae
0.00	6	 Brevundimonas vancanneytii
0.00	5	 Brevundimonas pondensis
0.00	4	 Brevundimonas goettingensis
0.00	21	 Sphingomonas sp. NBWT7
0.00	10	 Sphingomonas sp. FARSPH
0.00	5	 Sphingomonas sp. AK-PDB1-5
0.00	3	 Sphingomonas sp. MK52
0.00	3	 Sphingomonas sp. C33
0.00	3	 Sphingomonas sp. LMO-1
0.00	3	 Sphingomonas sp. CL5.1
0.00	3	 Sphingomonas sp. HMP6
0.00	1	 Sphingomonas sp. Cra20
0.00	1	 Sphingomonas sp. AAP5
0.00	33	 Sphingomonas melonis
0.00	12	 Sphingomonas sabuli
0.00	7	 Sphingomonas paucimobilis
0.00	6	 Sphingomonas insulae
0.00	2	 Sphingomonas piscis
0.00	2	 Sphingomonas panacisoli
0.00	2	 Sphingomonas ginsengisoli An et al. 2013
0.00	2	 Sphingomonas panacis
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas taxi
0.00	14	 Sphingobium sp. PAMC28499
0.00	8	 Sphingobium sp. YG1
0.00	6	 Sphingobium sp. Cam5-1
0.00	3	 Sphingobium sp. EP60837
0.00	2	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. TKS
0.00	1	 Sphingobium sp. SCG-1
0.00	10	 Sphingobium xenophagum
0.00	9	 Sphingobium yanoikuyae
0.00	5	 Sphingobium herbicidovorans
0.00	3	 Sphingobium chlorophenolicum
0.00	2	 Sphingobium cloacae
0.00	2	 Sphingobium baderi
0.00	1	 Sphingobium phenoxybenzoativorans
0.00	22	 Sphingopyxis sp. LPB0140
0.00	5	 Sphingopyxis sp. QXT-31
0.00	4	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	3	 Sphingopyxis macrogoltabida
0.00	1	 Sphingopyxis fribergensis
0.00	11	 Novosphingobium sp. 502str22
0.00	7	 Novosphingobium sp. EMRT-2
0.00	5	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. P6W
0.00	3	 Novosphingobium resinovorum
0.00	1	 Novosphingobium ginsenosidimutans
0.00	3	 Sphingosinithalassobacter sp. CS137
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Parasphingorhabdus halotolerans
0.00	1	 Tardibacter chloracetimidivorans
0.00	7	 Erythrobacter mangrovi
0.00	1	 Erythrobacter sp. A30-3
0.00	5	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. LM 6
0.00	3	 Qipengyuania sp. 1NDH13
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	4	 Qipengyuania sediminis
0.00	2	 Qipengyuania flava
0.00	1	 Qipengyuania soli
0.00	4	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter sp. BO-6
0.00	2	 Altererythrobacter ishigakiensis
0.00	1	 Altererythrobacter epoxidivorans
0.00	1	 Croceicoccus marinus
0.00	1	 Croceicoccus sp. YJ47
0.00	8	 Sphingosinicella sp. BN140058
0.00	2	 Zymomonas mobilis
0.00	37	 Cereibacter sphaeroides
0.00	14	 Paracoccus contaminans
0.00	4	 Paracoccus sp. Arc7-R13
0.00	1	 Paracoccus sp. AK26
0.00	4	 Paracoccus yeei
0.00	1	 Paracoccus aminovorans
0.00	1	 Paracoccus marcusii
0.00	1	 Paracoccus sanguinis
0.00	10	 Pelagovum pacificum
0.00	4	 Rhodobacter sp. LPB0142
0.00	1	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. N10
0.00	4	 Gemmobacter sp. HYN0069
0.00	3	 Pacificitalea manganoxidans
0.00	3	 Rhodovulum sp. P5
0.00	1	 Haematobacter massiliensis
0.00	1	 Pikeienuella piscinae
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Pontivivens sp. MT2928
0.00	1	 Tabrizicola piscis
0.00	1	 Thioclava nitratireducens
0.00	1	 Falsirhodobacter sp. PG104
0.00	11	 Sulfitobacter sp. D7
0.00	5	 Sulfitobacter sp. SK011
0.00	3	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter mediterraneus
0.00	11	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. AD91A
0.00	11	 Mameliella alba
0.00	2	 Roseovarius sp. TM1035
0.00	2	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. THAF8
0.00	4	 Roseovarius indicus
0.00	4	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter arcticus
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter inhibens
0.00	1	 Roseobacter litoralis
0.00	1	 Roseobacter ponti
0.00	2	 Leisingera sp. NJS201
0.00	2	 Thalassococcus sp. S3
0.00	1	 Celeribacter ethanolicus
0.00	1	 Maribius sp. THAF1
0.00	1	 Tateyamaria omphalii
0.00	1	 Salipiger profundus
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	1	 Ketogulonicigenium robustum
0.00	23	 Roseomonas mucosa
0.00	12	 Roseomonas sp. FDAARGOS_362
0.00	4	 Roseomonas sp. 1318
0.00	1	 Roseomonas sp. 546
0.00	1	 Roseomonas gilardii
0.00	7	 Komagataeibacter xylinus
0.00	5	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter saccharivorans
0.00	8	 Granulibacter bethesdensis
0.00	1	 Acetobacter aceti
0.00	1	 Lichenicola cladoniae
0.00	1	 Roseococcus sp. NIBR12
0.00	1	 Neokomagataea tanensis
0.00	17	 Azospirillum ramasamyi
0.00	9	 Azospirillum oryzae
0.00	1	 Azospirillum brasilense
0.00	1	 Azospirillum thiophilum
0.00	1	 Azospirillum sp. TSH58
0.00	15	 Skermanella sp. TT6
0.00	1	 Skermanella pratensis
0.00	7	 Indioceanicola profundi
0.00	3	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	12	 Haematospirillum jordaniae
0.00	8	 Rhodospirillum centenum
0.00	5	 Magnetospirillum gryphiswaldense
0.00	2	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum magneticum
0.00	6	 Defluviicoccus vanus
0.00	6	 Candidatus Endolissoclinum faulkneri
0.00	2	 Ferrovibrio terrae
0.00	1	 Hypericibacter terrae
0.00	4	 Thalassospira marina
0.00	1	 Thalassospira sp. A40-3
0.00	18	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Anaplasma phagocytophilum
0.00	1	 Ehrlichia sp. HF
0.00	1	 Rickettsia massiliae
0.00	2	 Rickettsia typhi
0.00	2	 Orientia tsutsugamushi
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	9	 Parvularcula bermudensis
0.00	8	 Maricaulis maris
0.00	1	 Hyphobacterium sp. CCMP332
0.00	8	 Magnetococcus marinus
0.00	1	 Candidatus Nucleicultrix amoebiphila
0.00	27	 Melittangium boletus
0.00	16	 Cystobacter fuscus
0.00	13	 Archangium gephyra
0.00	1	 Archangium violaceum
0.00	5	 Corallococcus coralloides
0.00	2	 Corallococcus macrosporus
0.00	1	 Corallococcus sp. EGB
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	1	 Myxococcus sp. SCHIC003
0.00	9	 Sorangium cellulosum
0.00	6	 Chondromyces crocatus
0.00	1	 Pajaroellobacter abortibovis
0.00	9	 Minicystis rosea
0.00	5	 Sandaracinus amylolyticus
0.00	3	 Labilithrix luteola
0.00	1	 Haliangium ochraceum
0.00	15	 Geobacter daltonii
0.00	7	 Geobacter sp. DSM 9736
0.00	7	 Geobacter sp. FeAm09
0.00	10	 Geobacter bemidjiensis
0.00	1	 Geobacter pickeringii
0.00	4	 Geomonas sp. RG10
0.00	9	 Syntrophotalea acetylenivorans
0.00	2	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea carbinolica
0.00	9	 Desulfovibrio carbinoliphilus
0.00	8	 Desulfovibrio ferrophilus
0.00	3	 Desulfovibrio desulfuricans
0.00	3	 Desulfovibrio sp. IOR2
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio piger
0.00	2	 Maridesulfovibrio salexigens
0.00	1	 Pseudodesulfovibrio cashew
0.00	1	 Desulfomicrobium baculatum
0.00	5	 Desulfobulbus propionicus
0.00	4	 Desulfobulbus oligotrophicus
0.00	3	 Desulfobulbus oralis
0.00	5	 Desulfopila sp. IMCC35004
0.00	2	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfocapsa sulfexigens
0.00	2	 Desulfosarcina alkanivorans
0.00	2	 Desulfonema limicola
0.00	1	 Desulfobacter postgatei
0.00	1	 Desulfobacterium autotrophicum
0.00	10	 Desulfomonile tiedjei
0.00	1	 Desulfobacca acetoxidans
0.00	1	 Syntrophobacter fumaroxidans
0.00	5	 Persicimonas caeni
0.00	17	 Candidatus Campylobacter infans
0.00	8	 Campylobacter hyointestinalis
0.00	5	 Campylobacter coli
0.00	3	 Campylobacter ornithocola
0.00	1	 Campylobacter sp. 2014D-0216
0.00	2	 Campylobacter jejuni
0.00	2	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter gracilis
0.00	1	 Campylobacter iguaniorum
0.00	1	 Campylobacter geochelonis
0.00	1	 Campylobacter hominis
0.00	1	 Campylobacter lanienae
0.00	1	 Campylobacter showae
0.00	1	 Campylobacter mucosalis
0.00	1	 Campylobacter concisus
0.00	5	 Malaciobacter canalis
0.00	3	 Malaciobacter halophilus
0.00	2	 Malaciobacter molluscorum
0.00	1	 Malaciobacter pacificus
0.00	2	 Arcobacter anaerophilus
0.00	1	 Arcobacter nitrofigilis
0.00	1	 Arcobacter cloacae
0.00	2	 [Arcobacter] porcinus
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter thereius
0.00	3	 Halarcobacter bivalviorum
0.00	1	 Poseidonibacter parvus
0.00	7	 Sulfurospirillum sp. UCH001
0.00	1	 Sulfurospirillum deleyianum
0.00	33	 Helicobacter pylori
0.00	8	 Helicobacter cinaedi
0.00	1	 Helicobacter cetorum
0.00	1	 Helicobacter hepaticus
0.00	1	 Wolinella succinogenes
0.00	4	 Sulfurimonas sp. H1576
0.00	3	 Sulfurimonas sp. NW10
0.00	3	 Sulfurimonas autotrophica
0.00	1	 Sulfurimonas denitrificans
0.00	1	 Sulfurimonas sediminis
0.00	4	 Sulfurovum indicum
0.00	1	 Nitratiruptor sp. YY09-18
0.00	5	 Fluviispira sanaruensis
0.00	2	 Silvanigrella aquatica
0.00	1	 Halobacteriovorax marinus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	1	 Bdellovibrio sp. KM01
0.00	3	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus ferrinatatus
0.00	6	 Flavobacterium sp. CS20
0.00	3	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. Sr18
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. 140616W15
0.00	8	 Flavobacterium psychrophilum
0.00	6	 Flavobacterium faecale
0.00	5	 Flavobacterium kingsejongi
0.00	4	 Flavobacterium sediminis
0.00	4	 Flavobacterium haoranii
0.00	3	 Flavobacterium anhuiense
0.00	2	 Flavobacterium alkalisoli
0.00	2	 Flavobacterium gilvum
0.00	2	 Flavobacterium arcticum
0.00	1	 Flavobacterium inviolabile
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium indicum
0.00	1	 Flavobacterium columnare
0.00	3	 Polaribacter sp. G4M1
0.00	2	 Polaribacter sp. L3A8
0.00	2	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. SA4-10
0.00	1	 Polaribacter sp. ALD11
0.00	2	 Polaribacter haliotis
0.00	6	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella forsetii
0.00	3	 Capnocytophaga ochracea
0.00	2	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga sp. oral taxon 864
0.00	2	 Capnocytophaga sputigena
0.00	8	 Zobellia galactanivorans
0.00	8	 Gilvibacter sp. SZ-19
0.00	4	 Gramella echinicola
0.00	3	 Gramella forsetii
0.00	1	 Gramella fulva
0.00	6	 Maribacter hydrothermalis
0.00	1	 Maribacter sp. MJ134
0.00	6	 Muricauda ruestringensis
0.00	1	 Muricauda oceani
0.00	6	 Aequorivita sp. KX20305
0.00	3	 Myroides profundi
0.00	1	 Myroides fluvii
0.00	4	 Mesoflavibacter sp. SCSIO 43206
0.00	2	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum singaporense
0.00	4	 Gillisia sp. Hel1_33_143
0.00	3	 Arenibacter algicola
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Lacinutrix sp. Bg11-31
0.00	1	 Lacinutrix sp. WUR7
0.00	1	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. Hel1_31_208
0.00	1	 Formosa sediminum
0.00	2	 Cellulophaga lytica
0.00	2	 Olleya aquimaris
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. BL5
0.00	2	 Pukyongia salina
0.00	1	 Algibacter alginicilyticus
0.00	1	 Algibacter sp. L1A34
0.00	2	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Salegentibacter salegens
0.00	1	 Salegentibacter sp. T436
0.00	1	 Antarcticibacterium flavum
0.00	1	 Zunongwangia profunda
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Nonlabens sp. Ci31
0.00	1	 Urechidicola croceus
0.00	1	 Costertonia aggregata
0.00	1	 Dokdonia sp. 4H-3-7-5
0.00	1	 Kordia sp. SMS9
0.00	2	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. D764
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. ZHDP1
0.00	6	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium gleum
0.00	3	 Chryseobacterium indoltheticum
0.00	3	 Chryseobacterium carnipullorum
0.00	2	 Chryseobacterium balustinum
0.00	2	 Chryseobacterium piperi
0.00	2	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium joostei
0.00	18	 Epilithonimonas vandammei
0.00	2	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Kaistella haifensis
0.00	7	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia meningoseptica
0.00	2	 Elizabethkingia anophelis
0.00	11	 Cloacibacterium caeni
0.00	3	 Ornithobacterium rhinotracheale
0.00	1	 Apibacter raozihei
0.00	1	 Apibacter sp. B3706
0.00	1	 Empedobacter stercoris
0.00	2	 Blattabacterium cuenoti
0.00	1	 Candidatus Walczuchella monophlebidarum
0.00	1	 Croceimicrobium hydrocarbonivorans
0.00	52	 Anseongella ginsenosidimutans
0.00	21	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter xinganensis
0.00	2	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter ginkgonis
0.00	6	 Pedobacter steynii
0.00	3	 Pedobacter roseus
0.00	2	 Pedobacter suwonensis
0.00	2	 Pedobacter ginsengisoli
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. D749
0.00	4	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. G1-14
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium multivorum
0.00	8	 Pseudopedobacter saltans
0.00	1	 Solitalea canadensis
0.00	17	 Bacteroides ovatus
0.00	6	 Bacteroides cellulosilyticus
0.00	2	 Bacteroides faecis
0.00	2	 Bacteroides salyersiae
0.00	1	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides sp. M10
0.00	1	 Bacteroides xylanisolvens
0.00	1	 Bacteroides caccae
0.00	1	 Bacteroides eggerthii
0.00	1	 Bacteroides uniformis
0.00	2	 Phocaeicola vulgatus
0.00	3	 Prevotella ruminicola
0.00	3	 Prevotella intermedia
0.00	3	 Prevotella veroralis
0.00	2	 Prevotella dentalis
0.00	1	 Prevotella oris
0.00	1	 Prevotella fusca
0.00	1	 Prevotella sp. oral taxon 475
0.00	6	 Porphyromonas cangingivalis
0.00	5	 Porphyromonas sp. oral taxon 275
0.00	2	 Porphyromonas gingivalis
0.00	1	 Porphyromonas asaccharolytica
0.00	4	 Tannerella sp. oral taxon HOT-286
0.00	2	 Parabacteroides distasonis
0.00	4	 Alistipes onderdonkii
0.00	1	 Alistipes sp. dk3624
0.00	4	 Odoribacter splanchnicus
0.00	1	 Sodaliphilus pleomorphus
0.00	1	 Coprobacter secundus
0.00	1	 Dysgonomonas sp. HDW5B
0.00	1	 Paludibacter propionicigenes
0.00	16	 Labilibaculum antarcticum
0.00	2	 Draconibacterium halophilum
0.00	1	 Alkalitalea saponilacus
0.00	8	 Hymenobacter sp. PAMC 26554
0.00	8	 Hymenobacter sp. PAMC 26628
0.00	7	 Hymenobacter sp. BT18
0.00	4	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. BRD128
0.00	5	 Hymenobacter swuensis
0.00	4	 Hymenobacter baengnokdamensis
0.00	3	 Hymenobacter radiodurans
0.00	1	 Hymenobacter nivis
0.00	1	 Hymenobacter oligotrophus
0.00	3	 Pontibacter sp. SGAir0037
0.00	2	 Pontibacter russatus
0.00	1	 Pontibacter akesuensis
0.00	1	 Pontibacter pudoricolor
0.00	1	 Rufibacter tibetensis
0.00	5	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma sp. KUDC1026
0.00	2	 Spirosoma aureum
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma pollinicola
0.00	6	 Fibrella aestuarina
0.00	3	 Dyadobacter sp. Q3-56
0.00	1	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter fermentans
0.00	1	 Runella sp. SP2
0.00	1	 Aquirufa nivalisilvae
0.00	2	 Algoriphagus sp. Y33
0.00	1	 Algoriphagus sp. NBT04N3
0.00	2	 Algoriphagus sanaruensis
