0.00	9	 Bosea sp. PAMC 26642
0.00	6	 Bosea sp. RAC05
0.00	2	 Bosea sp. AS-1
0.00	12	 Ancylobacter sp. TS-1
0.00	9	 Ancylobacter pratisalsi
0.00	7	 Starkeya sp. ORNL1
0.00	2	 Starkeya novella
0.00	5	 Xanthobacter sp. YN2
0.00	4	 Azorhizobium caulinodans
0.00	3	 Labrys sp. KNU-23
0.00	1	 Pseudolabrys sp. FHR47
0.00	8	 Brucella suis
0.00	4	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella sp. 09RB8471
0.00	1	 Brucella intermedia
0.00	3	 Ochrobactrum sp. MT180101
0.00	14	 Labrenzia sp. THAF82
0.00	1	 Labrenzia sp. PHM005
0.00	4	 Labrenzia alexandrii
0.00	8	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	1	 Pannonibacter phragmitetus
0.00	22	 Hartmannibacter diazotrophicus
0.00	7	 Phreatobacter stygius
0.00	3	 Phreatobacter sp. NMCR1094
0.00	2	 Phreatobacter cathodiphilus
0.00	7	 Candidatus Phaeomarinobacter ectocarpi
0.00	5	 Kaustia mangrovi
0.00	3	 Aureimonas sp. OT7
0.00	2	 Martelella mediterranea
0.00	1	 Martelella endophytica
0.00	10	 Nordella sp. HKS 07
0.00	1	 Terrihabitans soli
0.00	7	 Methylovirgula sp. HY1
0.00	1	 Methylovirgula ligni
0.00	2	 Methylocella silvestris
0.00	6	 Lichenihabitans psoromatis
0.00	1	 Blastochloris viridis
0.00	3	 Cohaesibacter sp. ES.047
0.00	1	 Breoghania sp. L-A4
0.00	1	 Chelatococcus daeguensis
0.02	748	 Brevundimonas sp. PAMC22021
0.00	38	 Brevundimonas sp. CS1
0.00	33	 Brevundimonas sp. M20
0.00	24	 Brevundimonas sp. GRTSA-9
0.00	15	 Brevundimonas sp. DS20
0.00	12	 Brevundimonas sp. SGAir0440
0.00	8	 Brevundimonas sp. Bb-A
0.00	8	 Brevundimonas sp. 'scallop'
0.00	6	 Brevundimonas sp. MF30-B
0.00	5	 Brevundimonas sp. LM2
0.00	4	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	4	 Brevundimonas sp. AJA228-03
0.00	107	 Brevundimonas mediterranea
0.00	25	 Brevundimonas nasdae
0.00	24	 Brevundimonas diminuta
0.00	22	 Brevundimonas goettingensis
0.00	17	 Brevundimonas subvibrioides
0.00	16	 Brevundimonas naejangsanensis
0.00	7	 Brevundimonas vesicularis
0.00	5	 Brevundimonas pondensis
0.00	19	 Caulobacter segnis
0.00	12	 Caulobacter henricii
0.00	10	 Caulobacter sp. FWC26
0.00	3	 Caulobacter vibrioides
0.00	3	 Asticcacaulis excentricus
0.00	2	 Phenylobacterium zucineum
0.00	36	 Sphingomonas sp. LK11
0.00	26	 Sphingomonas sp. FARSPH
0.00	19	 Sphingomonas sp. PAMC26645
0.00	17	 Sphingomonas sp. MK52
0.00	12	 Sphingomonas sp. NBWT7
0.00	12	 Sphingomonas sp. C33
0.00	9	 Sphingomonas sp. AAP5
0.00	8	 Sphingomonas sp. CL5.1
0.00	7	 Sphingomonas sp. NIC1
0.00	5	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. HMP9
0.00	2	 Sphingomonas sp. MM-1
0.00	1	 Sphingomonas sp. Cra20
0.00	1	 Sphingomonas sp. AP4-R1
0.00	1	 Sphingomonas sp. IC081
0.00	75	 Sphingomonas paucimobilis
0.00	60	 Sphingomonas sanguinis
0.00	20	 Sphingomonas melonis
0.00	17	 Sphingomonas ginsengisoli An et al. 2013
0.00	17	 Sphingomonas panacis
0.00	16	 Sphingomonas alpina
0.00	6	 Sphingomonas insulae
0.00	5	 Sphingomonas wittichii
0.00	3	 Sphingomonas lutea
0.00	2	 Sphingomonas sabuli
0.00	2	 Sphingomonas panacisoli
0.00	2	 Sphingomonas hengshuiensis
0.00	2	 Sphingomonas taxi
0.00	1	 Sphingomonas sanxanigenens
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas lacunae
0.00	65	 Sphingopyxis sp. LPB0140
0.00	8	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. QXT-31
0.00	10	 Sphingopyxis alaskensis
0.00	8	 Sphingopyxis lindanitolerans
0.00	4	 Sphingopyxis macrogoltabida
0.00	4	 Sphingopyxis fribergensis
0.00	17	 Sphingobium sp. PAMC28499
0.00	2	 Sphingobium sp. RAC03
0.00	2	 Sphingobium sp. YG1
0.00	1	 Sphingobium sp. SYK-6
0.00	10	 Sphingobium yanoikuyae
0.00	7	 Sphingobium xenophagum
0.00	4	 Sphingobium cloacae
0.00	2	 Sphingobium fuliginis
0.00	2	 Sphingobium baderi
0.00	1	 Sphingobium phenoxybenzoativorans
0.00	6	 Novosphingobium sp. EMRT-2
0.00	6	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium sp. P6W
0.00	1	 Novosphingobium ginsenosidimutans
0.00	10	 Sphingosinithalassobacter sp. CS137
0.00	6	 Hankyongella ginsenosidimutans
0.00	4	 Parasphingopyxis algicola
0.00	2	 Allosphingosinicella indica
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	14	 Qipengyuania sp. 1NDH13
0.00	6	 Qipengyuania sp. 1NDW3
0.00	5	 Qipengyuania flava
0.00	1	 Qipengyuania soli
0.00	18	 Croceicoccus marinus
0.00	4	 Croceicoccus naphthovorans
0.00	11	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	8	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. HKB08
0.00	12	 Altererythrobacter sp. B11
0.00	1	 Pelagerythrobacter marensis
0.00	5	 Sphingosinicella sp. UDD2
0.00	2	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella microcystinivorans
0.00	4	 Zymomonas mobilis
0.00	38	 Micavibrio aeruginosavorus
0.00	4	 Wolbachia pipientis
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	1	 Wolbachia endosymbiont of Cimex lectularius
0.00	4	 Candidatus Neoehrlichia mikurensis
0.00	1	 Ehrlichia ruminantium
0.00	7	 Rickettsia typhi
0.00	1	 Rickettsia asiatica
0.00	1	 Rickettsia canadensis
0.00	1	 Orientia tsutsugamushi
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	8	 Marinicauda algicola
0.00	4	 Candidatus Fonsibacter ubiquis
0.00	1	 Candidatus Pelagibacter sp. RS40
0.00	3	 Luteithermobacter gelatinilyticus
0.00	2	 Kordiimonas pumila
0.03	1115	 Delftia acidovorans
0.00	72	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.00	65	 Delftia lacustris
0.00	30	 Delftia tsuruhatensis
0.00	142	 Variovorax sp. PBL-H6
0.00	33	 Variovorax sp. PAMC26660
0.00	13	 Variovorax sp. HW608
0.00	7	 Variovorax sp. WDL1
0.00	2	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. 38R
0.00	4	 Variovorax paradoxus
0.00	31	 Comamonas testosteroni
0.00	11	 Comamonas thiooxydans
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas aquatica
0.00	1	 Comamonas kerstersii
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas serinivorans
0.00	8	 Acidovorax sp. KKS102
0.00	8	 Acidovorax sp. 1608163
0.00	4	 Acidovorax sp. JMULE5
0.00	1	 Acidovorax sp. RAC01
0.00	10	 Acidovorax monticola
0.00	4	 Acidovorax ebreus
0.00	2	 Acidovorax avenae
0.00	1	 Acidovorax citrulli
0.00	9	 Hydrogenophaga sp. PBL-H3
0.00	7	 Hydrogenophaga sp. NH-16
0.00	4	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	17	 Kinneretia sp. DAIF2
0.00	8	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. PAMC29310
0.00	2	 Rhodoferax koreense
0.00	1	 Rhodoferax antarcticus
0.00	12	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter sp. HDW4B
0.00	7	 Curvibacter sp. AEP1-3
0.00	3	 Ramlibacter tataouinensis
0.00	1	 Polaromonas vacuolata
0.00	2	 Simplicispira suum
0.00	1	 Alicycliphilus denitrificans
0.00	1	 Serpentinomonas mccroryi
0.00	1	 Candidatus Symbiobacter mobilis
0.00	165	 Cupriavidus taiwanensis
0.00	14	 Cupriavidus oxalaticus
0.00	7	 Cupriavidus basilensis
0.00	2	 Cupriavidus metallidurans
0.00	1	 Cupriavidus campinensis
0.00	29	 Burkholderia contaminans
0.00	22	 Burkholderia ubonensis
0.00	15	 Burkholderia cenocepacia
0.00	12	 Burkholderia stagnalis
0.00	7	 Burkholderia seminalis
0.00	3	 Burkholderia multivorans
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia dolosa
0.00	31	 Burkholderia glumae
0.00	12	 Burkholderia gladioli
0.00	4	 Burkholderia plantarii
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. JP2-270
0.00	63	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. MWH-UH21B
0.00	1	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	 Polynucleobacter sp. MWH-UH35A
0.00	1	 Polynucleobacter wuianus
0.00	32	 Ralstonia insidiosa
0.00	12	 Ralstonia mannitolilytica
0.00	5	 Ralstonia solanacearum
0.00	1	 Ralstonia pickettii
0.00	9	 Paraburkholderia sp. 7MH5
0.00	9	 Paraburkholderia megapolitana
0.00	4	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia hospita
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia caribensis
0.00	1	 Caballeronia sp. SBC2
0.00	12	 Lautropia mirabilis
0.00	4	 Pandoraea vervacti
0.00	2	 Pandoraea norimbergensis
0.00	1	 Pandoraea thiooxydans
0.00	28	 Achromobacter deleyi
0.00	11	 Achromobacter xylosoxidans
0.00	7	 Achromobacter sp. MFA1 R4
0.00	7	 Achromobacter mucicolens
0.00	2	 Achromobacter spanius
0.00	8	 Bordetella petrii
0.00	6	 Bordetella holmesii
0.00	4	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	1	 Bordetella avium
0.00	1	 Bordetella bronchialis
0.00	1	 Bordetella genomosp. 13
0.00	14	 Alcaligenes faecalis
0.00	1	 Alcaligenes aquatilis
0.00	6	 Basilea psittacipulmonis
0.00	6	 Orrella dioscoreae
0.00	2	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	3	 Kerstersia gyiorum
0.00	1	 Oligella ureolytica
0.00	1	 Castellaniella defragrans
0.00	6	 Janthinobacterium sp. PLB02
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium lividum
0.00	2	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium svalbardensis
0.00	14	 Massilia armeniaca
0.00	4	 Massilia sp. WG5
0.00	3	 Massilia sp. LPB0304
0.00	1	 Massilia sp. CCM 8941
0.00	6	 Massilia oculi
0.00	1	 Massilia albidiflava
0.00	1	 Massilia plicata
0.00	1	 Massilia putida
0.00	1	 Massilia violaceinigra
0.00	13	 Herbaspirillum huttiense
0.00	9	 Herbaspirillum robiniae
0.00	3	 Herbaspirillum frisingense
0.00	11	 Duganella sp. GN2-R2
0.00	10	 Noviherbaspirillum sp. UKPF54
0.00	1	 Collimonas fungivorans
0.00	1	 Collimonas pratensis
0.00	6	 Thiomonas sp. X19
0.00	16	 Aquabacterium olei
0.00	11	 Methylibium sp. Pch-M
0.00	1	 Methylibium petroleiphilum
0.00	9	 Rhizobacter sp. AJA081-3
0.00	2	 Rhizobacter gummiphilus
0.00	5	 Inhella inkyongensis
0.00	3	 Rubrivivax gelatinosus
0.00	2	 Xylophilus rhododendri
0.00	1	 Leptothrix cholodnii
0.00	1	 Sphaerotilus natans
0.00	32	 Sutterella wadsworthensis
0.00	1	 Sutterella megalosphaeroides
0.00	109	 Neisseria meningitidis
0.00	34	 Neisseria mucosa
0.00	26	 Neisseria sicca
0.00	23	 Neisseria subflava
0.00	7	 Neisseria sp. oral taxon 014
0.00	6	 Neisseria flavescens
0.00	6	 Neisseria bacilliformis
0.00	6	 Neisseria cinerea
0.00	2	 Neisseria elongata
0.00	2	 Chitinolyticbacter meiyuanensis
0.00	1	 Vitreoscilla filiformis
0.00	1	 Eikenella exigua
0.00	12	 Chromobacterium violaceum
0.00	12	 Chromobacterium sp. ATCC 53434
0.00	12	 Vogesella sp. LIG4
0.00	12	 Deefgea sp. D13
0.00	4	 Paludibacterium sp. B53371
0.00	2	 Laribacter hongkongensis
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	66	 Sulfurimicrobium lacus
0.00	6	 Candidatus Methylopumilus universalis
0.00	3	 Methylophilus medardicus
0.00	2	 Methylophilus sp. TWE2
0.00	6	 Sideroxydans lithotrophicus
0.00	1	 Gallionella capsiferriformans
0.00	1	 Ferrigenium kumadai
0.00	1	 Nitrosospira multiformis
0.00	3	 Usitatibacter rugosus
0.00	1	 Denitratisoma oestradiolicum
0.00	10	 Azoarcus communis
0.00	3	 Thauera humireducens
0.00	1	 Thauera aromatica
0.00	1	 Thauera sp. K11
0.00	1	 Azospira restricta
0.00	1	 Aromatoleum bremense
0.00	1	 Oryzomicrobium terrae
0.00	1	 Rugosibacter aromaticivorans
0.00	1	 Dechloromonas sp. HYN0024
0.00	8	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	38	 Archangium gephyra
0.00	4	 Archangium violaceum
0.00	16	 Melittangium boletus
0.00	10	 Corallococcus coralloides
0.00	7	 Corallococcus macrosporus
0.00	13	 Pyxidicoccus sp. SCPEA002
0.00	5	 Myxococcus hansupus
0.00	4	 Myxococcus sp. SCHIC003
0.00	2	 Myxococcus xanthus
0.00	1	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	36	 Labilithrix luteola
0.00	21	 Minicystis rosea
0.00	16	 Sorangium cellulosum
0.00	1	 Chondromyces crocatus
0.00	9	 Sandaracinus amylolyticus
0.00	4	 Haliangium ochraceum
0.00	11	 Geobacter bemidjiensis
0.00	10	 Geobacter daltonii
0.00	2	 Geobacter sulfurreducens
0.00	1	 Geobacter uraniireducens
0.00	2	 Geomonas sp. RG10
0.00	1	 Geoalkalibacter subterraneus
0.00	8	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea carbinolica
0.00	1	 Pelobacter propionicus
0.00	29	 Desulfovibrio ferrophilus
0.00	7	 Desulfovibrio desulfuricans
0.00	4	 Desulfovibrio fairfieldensis
0.00	2	 Desulfovibrio piger
0.00	2	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio sp. IOR2
0.00	1	 Lawsonia intracellularis
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Desulfomicrobium baculatum
0.00	8	 Desulfobulbus oligotrophicus
0.00	5	 Desulfobulbus propionicus
0.00	5	 Desulfobulbus oralis
0.00	1	 Desulfotalea psychrophila
0.00	1	 Desulfopila sp. IMCC35005
0.00	9	 Desulfonema limicola
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfosarcina ovata
0.00	6	 Hippea maritima
0.00	3	 Bradymonas sediminis
0.00	3	 Persicimonas caeni
0.00	4	 Desulfarculus baarsii
0.00	1	 Syntrophobacter fumaroxidans
0.00	7	 Campylobacter volucris
0.00	5	 Candidatus Campylobacter infans
0.00	5	 Campylobacter showae
0.00	4	 Campylobacter blaseri
0.00	1	 Campylobacter sp. RM16192
0.00	1	 Campylobacter curvus
0.00	2	 Arcobacter suis
0.00	1	 Arcobacter ellisii
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Sulfurospirillum sp. UCH001
0.00	7	 Helicobacter pylori
0.00	1	 Helicobacter mustelae
0.00	1	 Sulfuricurvum kujiense
0.00	7	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrooxidans
0.00	3	 Bdellovibrio bacteriovorus
0.00	6	 Hydrogenophilus thermoluteolus
0.00	5	 Mariprofundus ferrinatatus
0.00	9	 Chryseobacterium sp. LJ668
0.00	9	 Chryseobacterium sp. 3008163
0.00	8	 Chryseobacterium sp. StRB126
0.00	7	 Chryseobacterium sp. SNU WT5
0.00	5	 Chryseobacterium sp. T16E-39
0.00	4	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp.
0.00	1	 Chryseobacterium sp. POL2
0.00	17	 Chryseobacterium taklimakanense
0.00	6	 Chryseobacterium aureum
0.00	4	 Chryseobacterium piperi
0.00	4	 Chryseobacterium glaciei
0.00	3	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium gallinarum
0.00	10	 Epilithonimonas vandammei
0.00	2	 Kaistella carnis
0.00	1	 Kaistella antarctica
0.00	19	 Cloacibacterium caeni
0.00	5	 Cloacibacterium normanense
0.00	24	 Bergeyella cardium
0.00	12	 Empedobacter falsenii
0.00	3	 Empedobacter brevis
0.00	1	 Empedobacter stercoris
0.00	8	 Riemerella anatipestifer
0.00	2	 Weeksella virosa
0.00	2	 Ornithobacterium rhinotracheale
0.00	1	 Elizabethkingia meningoseptica
0.00	1	 Cruoricaptor ignavus
0.00	19	 Flavobacterium sp. 140616W15
0.00	12	 Flavobacterium sp. CS20
0.00	1	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. SLB02
0.00	5	 Flavobacterium gilvum
0.00	3	 Flavobacterium psychrophilum
0.00	3	 Flavobacterium crocinum
0.00	2	 Flavobacterium arcticum
0.00	1	 Flavobacterium alkalisoli
0.00	18	 Capnocytophaga gingivalis
0.00	9	 Capnocytophaga sp. oral taxon 864
0.00	5	 Capnocytophaga sp. oral taxon 902
0.00	5	 Capnocytophaga canimorsus
0.00	22	 Winogradskyella forsetii
0.00	1	 Winogradskyella sp. J14-2
0.00	14	 Euzebyella marina
0.00	9	 Tenacibaculum singaporense
0.00	4	 Tenacibaculum dicentrarchi
0.00	11	 Pukyongia salina
0.00	8	 Nonlabens spongiae
0.00	2	 Nonlabens sp. Hel1_33_55
0.00	1	 Nonlabens marinus
0.00	11	 Zobellia galactanivorans
0.00	10	 Aequorivita sp. KX20305
0.00	2	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. BM10
0.00	1	 Kordia antarctica
0.00	5	 Muricauda lutaonensis
0.00	4	 Lacinutrix venerupis
0.00	1	 Lacinutrix sp. Bg11-31
0.00	2	 Flagellimonas maritima
0.00	2	 Myroides odoratus
0.00	2	 Dokdonia sp. MED134
0.00	1	 Robiginitalea biformata
0.00	1	 Maribacter hydrothermalis
0.00	1	 Algibacter alginicilyticus
0.00	1	 Zunongwangia profunda
0.00	1	 Gramella fulva
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Gilvibacter sp. SZ-19
0.00	1	 Arenibacter algicola
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Owenweeksia hongkongensis
0.00	52	 Prevotella sp. oral taxon 299
0.00	15	 Prevotella sp. oral taxon 475
0.00	31	 Prevotella nigrescens
0.00	28	 Prevotella melaninogenica
0.00	14	 Prevotella histicola
0.00	9	 Prevotella jejuni
0.00	5	 Prevotella scopos
0.00	3	 Prevotella ruminicola
0.00	3	 Prevotella dentalis
0.00	3	 Prevotella copri
0.00	2	 Prevotella denticola
0.00	2	 Prevotella intermedia
0.00	2	 Prevotella oris
0.00	1	 Prevotella fusca
0.00	4	 Alloprevotella sp. E39
0.00	1	 Paraprevotella xylaniphila
0.00	16	 Bacteroides ovatus
0.00	13	 Bacteroides intestinalis
0.00	4	 Bacteroides stercoris
0.00	2	 Bacteroides heparinolyticus
0.00	1	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides fragilis
0.00	12	 Phocaeicola coprophilus
0.00	3	 Phocaeicola dorei
0.00	1	 Phocaeicola vulgatus
0.00	1	 Phocaeicola salanitronis
0.00	11	 Porphyromonas sp. oral taxon 275
0.00	7	 Porphyromonas cangingivalis
0.00	1	 Porphyromonas gingivalis
0.00	9	 Tannerella sp. oral taxon HOT-286
0.00	4	 Barnesiella viscericola
0.00	4	 Petrimonas mucosa
0.00	2	 Alistipes onderdonkii
0.00	1	 Salinivirga cyanobacteriivorans
0.00	4	 Labilibaculum antarcticum
0.00	30	 Hymenobacter sp. DG01
0.00	12	 Hymenobacter sp. PAMC 26554
0.00	7	 Hymenobacter sp. TS19
0.00	6	 Hymenobacter sp. DG25B
0.00	2	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. BRD67
0.00	17	 Hymenobacter jejuensis
0.00	10	 Hymenobacter baengnokdamensis
0.00	7	 Hymenobacter qilianensis
0.00	4	 Hymenobacter sedentarius
0.00	2	 Hymenobacter busanensis
0.00	1	 Hymenobacter nivis
0.00	1	 Hymenobacter oligotrophus
0.00	3	 Pontibacter russatus
0.00	1	 Pontibacter akesuensis
0.00	11	 Adhaeribacter swui
0.00	1	 Rufibacter sp. DG15C
0.00	20	 Spirosoma sp. KCTC 42546
0.00	6	 Spirosoma sp. PL0136
0.00	5	 Spirosoma sp. CJU-R4
0.00	2	 Spirosoma sp. KUDC1026
0.00	19	 Spirosoma aerolatum
0.00	12	 Spirosoma radiotolerans
0.00	4	 Spirosoma endbachense
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma pollinicola
0.00	9	 Dyadobacter sp. Q3-56
0.00	3	 Arcticibacterium luteifluviistationis
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	2	 Aquiflexum balticum
0.00	1	 Chryseolinea soli
0.00	8	 Chitinophaga sp. KRA15-503
0.00	3	 Chitinophaga sp. XS-30
0.00	9	 Chitinophaga pinensis
0.00	4	 Chitinophaga oryzae
0.00	15	 Flavisolibacter ginsenosidimutans
0.00	3	 Flavisolibacter tropicus
0.00	11	 Niabella soli
0.00	3	 Niabella ginsenosidivorans
0.00	8	 Arachidicoccus soli
0.00	5	 Arachidicoccus sp. 5GH13-10
0.00	9	 Phnomibacter ginsenosidimutans
0.00	6	 Lacibacter sp. S13-6-6
0.00	5	 Filimonas lacunae
0.00	3	 Paraflavitalea soli
0.00	2	 Niastella koreensis
0.00	1	 Pseudobacter ginsenosidimutans
0.00	10	 Mucilaginibacter sp. F39-2
0.00	8	 Mucilaginibacter sp. 14171R-50
0.00	9	 Mucilaginibacter gotjawali
0.00	7	 Mucilaginibacter paludis
0.00	6	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter ginkgonis
0.00	7	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter roseus
0.00	8	 Anseongella ginsenosidimutans
0.00	1	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium psychroaquaticum
0.00	1	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	6	 Rhodothermus marinus
0.00	3	 Chlorobium limicola
0.00	87	 Gemmatirosa kalamazoonesis
0.00	10	 Gemmatimonas aurantiaca
0.00	2	 Gemmatimonas sp. TET16
0.00	1	 Fibrobacter succinogenes
0.00	136	 Urbifossiella limnaea
0.00	21	 Limnoglobus roseus
0.00	18	 Telmatocola sphagniphila
0.00	7	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	14	 Tuwongella immobilis
0.00	12	 Frigoriglobus tundricola
0.00	38	 Tautonia plasticadhaerens
0.00	29	 Singulisphaera acidiphila
0.00	28	 Aquisphaera giovannonii
0.00	14	 Paludisphaera borealis
0.00	3	 Isosphaera pallida
0.00	10	 Planctomyces sp. SH-PL62
0.00	1	 Planctomyces sp. SH-PL14
0.00	11	 Caulifigura coniformis
0.00	10	 Alienimonas californiensis
0.00	8	 Crateriforma conspicua
0.00	2	 Gimesia panareensis
0.00	1	 Gimesia maris
0.00	1	 Gimesia chilikensis
0.00	4	 Polystyrenella longa
0.00	1	 Planctopirus limnophila
0.00	1	 Planctopirus ephydatiae
0.00	2	 Maioricimonas rarisocia
0.00	1	 Calycomorphotria hydatis
0.00	1	 Symmachiella dynata
0.00	7	 Lacipirellula limnantheis
0.00	2	 Pirellulimonas nuda
0.00	1	 Bythopirellula goksoyri
0.00	1	 Botrimarina mediterranea
0.00	3	 Anatilimnocola aggregata
0.00	2	 Roseimaritima multifibrata
0.00	1	 Rosistilla oblonga
0.00	32	 Humisphaera borealis
0.00	5	 Poriferisphaera corsica
0.00	2	 Sedimentisphaera cyanobacteriorum
0.00	4	 Candidatus Kuenenia stuttgartiensis
0.00	25	 Nibricoccus aquaticus
0.00	4	 Opitutus terrae
0.00	14	 Coraliomargarita akajimensis
0.00	10	 Ruficoccus sp. ZRK36
0.00	10	 Verrucomicrobium spinosum
0.00	2	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	13	 Methylacidimicrobium sp. B4
0.00	1	 Candidatus Xiphinematobacter sp. Idaho Grape
0.00	3	 Kiritimatiella glycovorans
0.00	1	 Neochlamydia sp. S13
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	1	 Chlamydia avium
0.00	8	 Terriglobus roseus
0.00	6	 Candidatus Koribacter versatilis
0.00	6	 Granulicella sp. 5B5
0.00	5	 Edaphobacter sp. 4G125
0.00	1	 Acidobacterium capsulatum
0.00	11	 Paludibaculum fermentans
0.00	17	 Chloracidobacterium validum
0.00	6	 Luteitalea pratensis
0.00	7	 Treponema pedis
0.00	5	 Treponema azotonutricium
0.00	1	 Treponema denticola
0.00	1	 Treponema phagedenis
0.00	9	 Spirochaeta thermophila
0.00	4	 Salinispira pacifica
0.00	5	 Sphaerochaeta globosa
0.00	3	 Sphaerochaeta coccoides
0.00	1	 Borrelia sp. HM
0.00	33	 Leptospira santarosai
0.00	1	 Leptospira biflexa
0.00	1	 Leptospira tipperaryensis
0.00	1	 Turneriella parva
0.00	35	 Caldimicrobium thiodismutans
0.00	10	 Thermosulfurimonas marina
0.00	7	 Fusobacterium pseudoperiodonticum
0.00	4	 Fusobacterium nucleatum
0.00	6	 Leptotrichia sp. oral taxon 498
0.00	4	 Leptotrichia sp. oral taxon 212
0.00	3	 Leptotrichia wadei
0.00	3	 Leptotrichia hofstadii
0.00	1	 Fervidobacterium nodosum
0.00	1	 Mesotoga prima
0.00	7	 Thermocrinis minervae
0.00	1	 Thermocrinis albus
0.00	1	 Aquifex aeolicus
0.00	3	 Leptospirillum ferrooxidans
0.00	1	 Nitrospira moscoviensis
0.00	1	 Nitrospira japonica
0.00	1	 Nitrospira sp. KM1
0.00	3	 Atribacter laminatus
0.00	1	 Flexistipes sinusarabici
0.00	1	 Deferribacter desulfuricans
0.00	1	 Denitrovibrio acetiphilus
0.00	1	 Aminomonas paucivorans
0.00	1	 Thermovirga lienii
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Caldithrix abyssi
22.73	865187	 Malassezia restricta
12.31	468747	 Malassezia globosa
