0.00	2	 Maribius sp. THAF1
0.00	2	 Oceanicola sp. D3
0.00	1	 Roseibacterium elongatum
0.00	1	 Antarctobacter heliothermus
0.02	904	 Roseomonas mucosa
0.00	158	 Roseomonas sp. FDAARGOS_362
0.00	19	 Roseomonas sp. 1318
0.00	17	 Roseomonas sp. 546
0.00	82	 Roseomonas gilardii
0.00	75	 Komagataeibacter hansenii
0.00	10	 Komagataeibacter xylinus
0.00	4	 Komagataeibacter europaeus
0.00	3	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter medellinensis
0.00	31	 Acetobacter aceti
0.00	18	 Acetobacter pasteurianus
0.00	2	 Acetobacter tropicalis
0.00	1	 Acetobacter orientalis
0.00	1	 Acetobacter senegalensis
0.00	1	 Acetobacter ascendens
0.00	1	 Acetobacter persici
0.00	15	 Granulibacter bethesdensis
0.00	14	 Roseococcus sp. NIBR12
0.00	8	 Lichenicola cladoniae
0.00	3	 Gluconobacter thailandicus
0.00	1	 Gluconobacter oxydans
0.00	1	 Acidiphilium multivorum
0.00	2	 Acidibrevibacterium fodinaquatile
0.00	2	 Neokomagataea tanensis
0.00	2	 Gluconacetobacter diazotrophicus
0.00	1	 Swingsia sp. F3b2
0.00	1	 Entomobacter blattae
0.01	498	 Skermanella sp. TT6
0.00	75	 Skermanella pratensis
0.00	53	 Azospirillum ramasamyi
0.00	18	 Azospirillum sp. TSA2s
0.00	7	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH58
0.00	8	 Azospirillum brasilense
0.00	5	 Azospirillum lipoferum
0.00	5	 Azospirillum thermophilum
0.00	2	 Azospirillum thiophilum
0.00	1	 Azospirillum baldaniorum
0.00	99	 Niveispirillum cyanobacteriorum
0.00	17	 Indioceanicola profundi
0.00	3	 Nitrospirillum amazonense
0.00	63	 Haematospirillum jordaniae
0.00	6	 Rhodospirillum rubrum
0.00	4	 Rhodospirillum centenum
0.00	4	 Hypericibacter adhaerens
0.00	1	 Hypericibacter terrae
0.00	4	 Ferrovibrio terrae
0.00	1	 Magnetospirillum sp. XM-1
0.00	2	 Tistrella mobilis
0.00	2	 Candidatus Endolissoclinum faulkneri
0.00	1	 Defluviicoccus vanus
0.00	3	 Thalassospira marina
0.00	1	 Magnetospira sp. QH-2
0.00	7	 Elioraea sp. MS-P2
0.00	4	 Stella humosa
0.00	19	 Rhizobium sp. X9
0.00	10	 Rhizobium sp. Khangiran2
0.00	7	 Rhizobium sp. NZLR1
0.00	6	 Rhizobium sp. CIAT894
0.00	4	 Rhizobium sp. ZX09
0.00	4	 Rhizobium sp. WL3
0.00	3	 Rhizobium sp. BG4
0.00	2	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. TCK
0.00	1	 Rhizobium sp. Kim5
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. Y9
0.00	58	 Rhizobium leguminosarum
0.00	33	 Rhizobium pusense
0.00	12	 Rhizobium oryzihabitans
0.00	11	 Rhizobium pseudoryzae
0.00	8	 Rhizobium rhizoryzae
0.00	6	 Rhizobium etli
0.00	6	 Rhizobium tropici
0.00	3	 Rhizobium indicum
0.00	3	 Rhizobium binae
0.00	3	 Rhizobium jaguaris
0.00	2	 Rhizobium daejeonense
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium rosettiformans
0.00	17	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabrum
0.00	1	 Agrobacterium fabacearum
0.00	3	 Agrobacterium sp. T29
0.00	3	 Agrobacterium rhizogenes
0.00	3	 Agrobacterium vitis
0.00	3	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium rubi
0.00	1	 Agrobacterium larrymoorei
0.00	25	 Neorhizobium galegae
0.00	4	 Neorhizobium sp. SOG26
0.00	1	 Pseudorhizobium flavum
0.00	121	 Sinorhizobium meliloti
0.00	30	 Sinorhizobium sp. RAC02
0.00	3	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium sp. CCBAU 05631
0.00	22	 Sinorhizobium fredii
0.00	7	 Sinorhizobium americanum
0.00	1	 Sinorhizobium medicae
0.00	14	 Ensifer adhaerens
0.00	3	 Ensifer sojae
0.00	3	 Ensifer alkalisoli
0.00	2	 Ensifer mexicanus
0.00	1	 Ensifer sp. PDNC004
0.00	3	 Shinella sp. HZN7
0.00	3	 Shinella sp. PSBB067
0.00	5	 Ciceribacter thiooxidans
0.00	3	 Georhizobium profundi
0.00	1	 Peteryoungia desertarenae
0.00	24	 Methylobacterium sp. C1
0.00	20	 Methylobacterium sp. WL1
0.00	13	 Methylobacterium sp. DM1
0.00	10	 Methylobacterium sp. AMS5
0.00	9	 Methylobacterium sp. 17Sr1-1
0.00	5	 Methylobacterium sp. XJLW
0.00	44	 Methylobacterium aquaticum
0.00	36	 Methylobacterium mesophilicum
0.00	34	 Methylobacterium radiodurans
0.00	24	 Methylobacterium brachiatum
0.00	24	 Methylobacterium indicum
0.00	17	 Methylobacterium currus
0.00	13	 Methylobacterium durans
0.00	12	 Methylobacterium terrae
0.00	11	 Methylobacterium nodulans
0.00	8	 Methylobacterium radiotolerans
0.00	3	 Methylobacterium oryzae
0.00	3	 Methylobacterium phyllosphaerae
0.00	76	 Methylorubrum populi
0.00	38	 Methylorubrum extorquens
0.00	6	 Microvirga sp. 17 mud 1-3
0.00	5	 Microvirga sp. VF16
0.00	6	 Microvirga ossetica
0.00	6	 Microvirga thermotolerans
0.00	120	 Mesorhizobium sp. Pch-S
0.00	16	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	6	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	6	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	5	 Mesorhizobium sp. NZP2077
0.00	5	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	4	 Mesorhizobium sp. INR15
0.00	4	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	4	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. L-2-11
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	2	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. AA22
0.00	9	 Mesorhizobium japonicum
0.00	3	 Mesorhizobium huakuii
0.00	3	 Mesorhizobium amorphae
0.00	2	 Mesorhizobium loti
0.00	2	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium australicum
0.00	37	 Phyllobacterium zundukense
0.00	1	 Phyllobacterium sp. 628
0.00	24	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	11	 Nitratireductor sp. SY7
0.00	3	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor kimnyeongensis
0.00	3	 Hoeflea sp. IMCC20628
0.00	1	 Hoeflea phototrophica
0.00	4	 Lentilitoribacter sp. Alg239-R112
0.00	3	 Oricola thermophila
0.00	1	 Roseitalea porphyridii
0.00	16	 Bradyrhizobium sp. PSBB068
0.00	9	 Bradyrhizobium sp. BTAi1
0.00	8	 Bradyrhizobium sp. SK17
0.00	8	 Bradyrhizobium sp. CCBAU 53421
0.00	5	 Bradyrhizobium sp. ORS 278
0.00	4	 Bradyrhizobium sp. CCBAU 051011
0.00	4	 Bradyrhizobium sp. CCGE-LA001
0.00	3	 Bradyrhizobium sp. ORS 285
0.00	3	 Bradyrhizobium sp. 6(2017)
0.00	2	 Bradyrhizobium sp. 1(2017)
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	2	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	13	 Bradyrhizobium genosp. L
0.00	11	 Bradyrhizobium erythrophlei
0.00	10	 Bradyrhizobium genosp. B
0.00	6	 Bradyrhizobium guangzhouense
0.00	4	 Bradyrhizobium oligotrophicum
0.00	4	 Bradyrhizobium vignae
0.00	4	 Bradyrhizobium guangdongense
0.00	3	 Bradyrhizobium canariense
0.00	2	 Bradyrhizobium icense
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium diazoefficiens
0.00	2	 Bradyrhizobium arachidis
0.00	2	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium paxllaeri
0.00	32	 Rhodopseudomonas palustris
0.00	5	 Rhodopseudomonas sp. SK50-23
0.00	3	 Tardiphaga robiniae
0.00	8	 Variibacter gotjawalensis
0.00	3	 Afipia carboxidovorans
0.00	1	 Afipia sp. GAS231
0.00	1	 Nitrobacter hamburgensis
0.00	53	 Hyphomicrobium denitrificans
0.00	4	 Hyphomicrobium sp. MC1
0.00	1	 Hyphomicrobium nitrativorans
0.00	41	 Rhodoplanes sp. Z2-YC6860
0.00	10	 Methyloligella sp. GL2
0.00	2	 Methyloceanibacter caenitepidi
0.00	2	 Methyloceanibacter sp. wino2
0.00	3	 Aquabacter sp. L1I39
0.00	2	 Caenibius sp. WL
0.00	1	 Caenibius tardaugens
0.00	1	 Rhodomicrobium vannielii
0.00	32	 Devosia sp. MC521
0.00	8	 Devosia sp. D6-9
0.00	5	 Devosia sp. A16
0.00	5	 Devosia sp. 1566
0.00	2	 Devosia sp. I507
0.00	2	 Devosia sp. LEGU1
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia sp. G19
0.00	2	 Devosia ginsengisoli
0.00	41	 Maritalea myrionectae
0.00	7	 Youhaiella tibetensis
0.00	32	 Bosea sp. RAC05
0.00	23	 Bosea sp. F3-2
0.00	13	 Bosea sp. Tri-49
0.00	12	 Bosea sp. AS-1
0.00	9	 Bosea sp. ANAM02
0.00	1	 Bosea sp. PAMC 26642
0.00	4	 Bosea vaviloviae
0.00	82	 Candidatus Phaeomarinobacter ectocarpi
0.00	6	 Kaustia mangrovi
0.00	3	 Parvibaculum lavamentivorans
0.00	1	 Pyruvatibacter mobilis
0.00	44	 Ancylobacter sp. TS-1
0.00	5	 Ancylobacter pratisalsi
0.00	10	 Xanthobacter sp. YN2
0.00	8	 Pseudolabrys taiwanensis
0.00	2	 Pseudolabrys sp. FHR47
0.00	7	 Starkeya sp. ORNL1
0.00	2	 Starkeya novella
0.00	7	 Azorhizobium caulinodans
0.00	5	 Labrys sp. KNU-23
0.00	22	 Labrenzia sp. THAF82
0.00	1	 Labrenzia sp. PHM005
0.00	19	 Labrenzia alexandrii
0.00	15	 Pannonibacter phragmitetus
0.00	9	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	6	 Bartonella apis
0.00	5	 Bartonella vinsonii
0.00	3	 Bartonella australis
0.00	2	 Bartonella bovis
0.00	2	 Bartonella bacilliformis
0.00	1	 Bartonella birtlesii
0.00	1	 Bartonella quintana
0.00	3	 Martelella lutilitoris
0.00	2	 Martelella endophytica
0.00	6	 Aureimonas sp. OT7
0.00	4	 Aureimonas sp. SA4125
0.00	1	 Aureimonas sp. AU20
0.00	1	 Aureimonas mangrovi
0.00	7	 Brucella anthropi
0.00	6	 Brucella pseudogrignonensis
0.00	2	 Brucella intermedia
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella pituitosa
0.00	3	 Ochrobactrum sp. MT180101
0.00	2	 Pseudochrobactrum sp. Wa41.01b-1
0.00	15	 Pseudorhodoplanes sinuspersici
0.00	8	 Nordella sp. HKS 07
0.00	2	 Terrihabitans soli
0.00	8	 Methylocystis rosea
0.00	4	 Methylocystis bryophila
0.00	3	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	3	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	8	 Methylocella silvestris
0.00	4	 Methylocella tundrae
0.00	6	 Methylovirgula ligni
0.00	3	 Methylovirgula sp. HY1
0.00	1	 Beijerinckia indica
0.00	10	 Phreatobacter cathodiphilus
0.00	4	 Phreatobacter sp. NMCR1094
0.00	3	 Phreatobacter stygius
0.00	6	 Chelatococcus daeguensis
0.00	4	 Chelatococcus sp. CO-6
0.00	10	 Lichenihabitans psoromatis
0.00	7	 Hartmannibacter diazotrophicus
0.00	7	 Kaistia sp. 32K
0.00	6	 Blastochloris tepida
0.00	1	 Blastochloris viridis
0.00	3	 Breoghania sp. L-A4
0.00	1	 Cohaesibacter sp. ES.047
0.00	52	 Sphingomonas sp. C33
0.00	20	 Sphingomonas sp. FARSPH
0.00	16	 Sphingomonas sp. NBWT7
0.00	13	 Sphingomonas sp. AAP5
0.00	12	 Sphingomonas sp. AP4-R1
0.00	12	 Sphingomonas sp. CL5.1
0.00	11	 Sphingomonas sp. NIC1
0.00	10	 Sphingomonas sp. XS-10
0.00	10	 Sphingomonas sp. HMP9
0.00	10	 Sphingomonas sp. LM7
0.00	9	 Sphingomonas sp. LK11
0.00	8	 Sphingomonas sp. MM-1
0.00	8	 Sphingomonas sp. LMO-1
0.00	7	 Sphingomonas sp. Cra20
0.00	6	 Sphingomonas sp. AK-PDB1-5
0.00	6	 Sphingomonas sp. PAMC26645
0.00	5	 Sphingomonas sp. C8-2
0.00	5	 Sphingomonas sp. IC081
0.00	4	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. MK52
0.00	2	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. HMP6
0.00	31	 Sphingomonas melonis
0.00	18	 Sphingomonas panacis
0.00	17	 Sphingomonas taxi
0.00	16	 Sphingomonas insulae
0.00	15	 Sphingomonas paucimobilis
0.00	14	 Sphingomonas aliaeris
0.00	12	 Sphingomonas sanxanigenens
0.00	11	 Sphingomonas koreensis
0.00	9	 Sphingomonas sanguinis
0.00	6	 Sphingomonas alpina
0.00	5	 Sphingomonas sabuli
0.00	5	 Sphingomonas panacisoli
0.00	5	 Sphingomonas wittichii
0.00	4	 Sphingomonas xanthus
0.00	4	 Sphingomonas piscis
0.00	3	 Sphingomonas hengshuiensis
0.00	2	 Sphingomonas lacunae
0.00	1	 Sphingomonas lutea
0.00	1	 Sphingomonas sinipercae
0.00	1	 Sphingomonas ginsengisoli An et al. 2013
0.00	25	 Sphingobium sp. YG1
0.00	14	 Sphingobium sp. RAC03
0.00	10	 Sphingobium sp. CAP-1
0.00	7	 Sphingobium sp. TKS
0.00	5	 Sphingobium sp. PAMC28499
0.00	3	 Sphingobium sp. RSMS
0.00	3	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. EP60837
0.00	2	 Sphingobium sp. KCTC 72723
0.00	2	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. LF-16
0.00	58	 Sphingobium yanoikuyae
0.00	11	 Sphingobium amiense
0.00	8	 Sphingobium cloacae
0.00	8	 Sphingobium fuliginis
0.00	7	 Sphingobium phenoxybenzoativorans
0.00	6	 Sphingobium chlorophenolicum
0.00	5	 Sphingobium xenophagum
0.00	4	 Sphingobium indicum
0.00	3	 Sphingobium herbicidovorans
0.00	180	 Sphingopyxis sp. LPB0140
0.00	2	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. QXT-31
0.00	2	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	17	 Sphingopyxis macrogoltabida
0.00	14	 Sphingopyxis alaskensis
0.00	5	 Sphingopyxis terrae
0.00	4	 Sphingopyxis granuli
0.00	1	 Sphingopyxis fribergensis
0.00	26	 Novosphingobium sp. EMRT-2
0.00	19	 Novosphingobium sp. THN1
0.00	16	 Novosphingobium sp. KA1
0.00	10	 Novosphingobium sp. P6W
0.00	3	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. ES2-1
0.00	12	 Novosphingobium resinovorum
0.00	4	 Novosphingobium aromaticivorans
0.00	3	 Novosphingobium ginsenosidimutans
0.00	2	 Novosphingobium pentaromativorans
0.00	8	 Sphingosinithalassobacter sp. CS137
0.00	2	 Sphingosinithalassobacter sp. zrk23
0.00	2	 Blastomonas sp. RAC04
0.00	1	 Blastomonas fulva
0.00	4	 Parasphingopyxis algicola
0.00	2	 Parasphingopyxis sp. CP4
0.00	5	 Parasphingorhabdus sp. JHSY0214
0.00	5	 Allosphingosinicella indica
0.00	3	 Citromicrobium sp. JL477
0.00	3	 Hankyongella ginsenosidimutans
0.00	3	 Tardibacter chloracetimidivorans
0.00	1	 Sphingorhabdus lacus
0.00	1	 Sphingorhabdus sp. SMR4y
0.00	1	 Rhizorhabdus dicambivorans
0.00	75	 Qipengyuania sp. 1NDH13
0.00	4	 Qipengyuania sp. 1XM2-8
0.00	3	 Qipengyuania sp. 1NDH1
0.00	3	 Qipengyuania sp. 1NDW3
0.00	11	 Qipengyuania flava
0.00	3	 Qipengyuania sediminis
0.00	1	 Qipengyuania seohaensis
0.00	44	 Altererythrobacter sp. B11
0.00	4	 Altererythrobacter sp. ZODW24
0.00	3	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter sp. TH136
0.00	14	 Erythrobacter litoralis
0.00	2	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. JK5
0.00	3	 Erythrobacter neustonensis
0.00	2	 Erythrobacter aureus
0.00	6	 Porphyrobacter sp. CACIAM 03H1
0.00	3	 Porphyrobacter sp. YT40
0.00	1	 Porphyrobacter sp. LM 6
0.00	17	 Croceicoccus sp. YJ47
0.00	5	 Croceicoccus marinus
0.00	1	 Croceicoccus naphthovorans
0.00	6	 Tsuneonella amylolytica
0.00	4	 Tsuneonella flava
0.00	1	 Tsuneonella dongtanensis
0.00	5	 Aurantiacibacter gangjinensis
0.00	3	 Pelagerythrobacter marensis
0.00	1	 Croceibacterium atlanticum
0.00	5	 Sphingosinicella microcystinivorans
0.00	4	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	5	 Sandaracinobacter sp. M6
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	1	 Zymomonas mobilis
0.00	157	 Brevundimonas sp. PAMC22021
0.00	32	 Brevundimonas sp. M20
0.00	29	 Brevundimonas sp. SGAir0440
0.00	25	 Brevundimonas sp. CS1
0.00	19	 Brevundimonas sp. MF30-B
0.00	12	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	11	 Brevundimonas sp. LM2
0.00	11	 Brevundimonas sp. Bb-A
0.00	11	 Brevundimonas sp. GRTSA-9
0.00	10	 Brevundimonas sp. DS20
0.00	6	 Brevundimonas sp. 'scallop'
0.00	5	 Brevundimonas sp. AJA228-03
0.01	357	 Brevundimonas nasdae
0.00	47	 Brevundimonas mediterranea
0.00	33	 Brevundimonas naejangsanensis
0.00	22	 Brevundimonas pondensis
0.00	12	 Brevundimonas subvibrioides
0.00	11	 Brevundimonas vesicularis
0.00	10	 Brevundimonas goettingensis
0.00	9	 Brevundimonas diminuta
0.00	1	 Brevundimonas vancanneytii
0.00	15	 Caulobacter sp. FWC26
0.00	5	 Caulobacter sp. S6
0.00	17	 Caulobacter henricii
0.00	15	 Caulobacter vibrioides
0.00	7	 Caulobacter flavus
0.00	5	 Caulobacter segnis
0.00	3	 Caulobacter rhizosphaerae
0.00	3	 Caulobacter soli
0.00	1	 Caulobacter mirabilis
0.00	7	 Phenylobacterium zucineum
0.00	6	 Phenylobacterium parvum
0.00	7	 Asticcacaulis excentricus
0.00	52	 Magnetococcus marinus
0.00	32	 Candidatus Nucleicultrix amoebiphila
0.00	1	 Candidatus Nesciobacter abundans
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Wolbachia endosymbiont of Cimex lectularius
0.00	1	 Ehrlichia ruminantium
0.00	1	 Candidatus Neoehrlichia mikurensis
0.00	1	 Rickettsia amblyommatis
0.00	1	 Rickettsia typhi
0.00	1	 Orientia tsutsugamushi
0.00	1	 Candidatus Midichloria mitochondrii
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	4	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas sp. Mor2
0.00	3	 Hyphomonas neptunium
0.00	2	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. HIMB1321
0.00	1	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	2	 Marinicauda algicola
0.00	1	 Maricaulis maris
0.00	2	 Micavibrio aeruginosavorus
0.00	1	 Kordiimonas pumila
0.01	445	 Acinetobacter junii
0.00	161	 Acinetobacter johnsonii
0.00	78	 Acinetobacter baumannii
0.00	26	 Acinetobacter pittii
0.00	9	 Acinetobacter nosocomialis
0.00	5	 Acinetobacter seifertii
0.00	1	 Acinetobacter lactucae
0.00	25	 Acinetobacter sp. MYb10
0.00	21	 Acinetobacter sp. CS-2
0.00	10	 Acinetobacter sp. WCHA45
0.00	7	 Acinetobacter sp. SWBY1
0.00	6	 Acinetobacter sp. NEB 394
0.00	5	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. WCHA55
0.00	3	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. YH12138
0.00	2	 Acinetobacter sp. M131
0.00	2	 Acinetobacter sp. ACNIH1
0.00	2	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. Colony158
0.00	91	 Acinetobacter haemolyticus
0.00	40	 Acinetobacter wanghuae
0.00	25	 Acinetobacter chinensis
0.00	25	 Acinetobacter soli
0.00	24	 Acinetobacter guillouiae
0.00	19	 Acinetobacter schindleri
0.00	15	 Acinetobacter indicus
0.00	14	 Acinetobacter towneri
0.00	12	 Acinetobacter ursingii
0.00	10	 Acinetobacter wuhouensis
0.00	7	 Acinetobacter cumulans
0.00	5	 Acinetobacter lwoffii
0.00	3	 Acinetobacter radioresistens
0.00	3	 Acinetobacter variabilis
0.00	2	 Acinetobacter lanii
0.00	2	 Acinetobacter venetianus
0.00	2	 Acinetobacter defluvii
0.00	2	 Acinetobacter larvae
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter baylyi
0.02	1110	 Moraxella osloensis
0.00	4	 Moraxella catarrhalis
0.00	1	 Moraxella cuniculi
0.00	5	 Psychrobacter sp. P2G3
0.00	3	 Psychrobacter sp. 28M-43
0.00	2	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter arenosus
0.00	2	 Aquirhabdus parva
0.00	231	 Pseudomonas resinovorans
0.00	131	 Pseudomonas aeruginosa
0.00	22	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	16	 Pseudomonas mendocina
0.00	4	 Pseudomonas alcaligenes
0.00	3	 Pseudomonas multiresinivorans
0.00	1	 Pseudomonas nitroreducens
0.00	32	 Pseudomonas sp. phDV1
0.00	16	 Pseudomonas sp. IzPS59
0.00	8	 Pseudomonas sp. BIOMIG1BAC
0.00	8	 Pseudomonas sp. SK3(2021)
0.00	7	 Pseudomonas sp. R3-52-08
0.00	4	 Pseudomonas sp. Pc102
0.00	4	 Pseudomonas sp. CC6-YY-74
0.00	4	 Pseudomonas sp. K2W31S-8
0.00	4	 Pseudomonas sp. RC3H12
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. PONIH3
0.00	3	 Pseudomonas sp. SCS 2-3
0.00	3	 Pseudomonas sp. RtIB026
0.00	3	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. MPC6
0.00	2	 Pseudomonas sp. FGI182
0.00	2	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. TKP
0.00	2	 Pseudomonas sp. SNU WT1
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. NC02
0.00	2	 Pseudomonas sp. J380
0.00	2	 Pseudomonas sp. C27(2019)
0.00	2	 Pseudomonas sp. CFSAN084952
0.00	2	 Pseudomonas sp. S11A 273
0.00	2	 Pseudomonas sp. TMW 2.1634
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. LG1D9
0.00	1	 Pseudomonas sp. RU47
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. LPH1
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	112	 Pseudomonas putida
0.00	18	 Pseudomonas oryzihabitans
0.00	8	 Pseudomonas mosselii
0.00	3	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas fulva
0.00	2	 Pseudomonas monteilii
0.00	144	 Pseudomonas guangdongensis
0.00	70	 Pseudomonas fluorescens
0.00	14	 Pseudomonas orientalis
0.00	6	 Pseudomonas azotoformans
0.00	5	 Pseudomonas protegens
0.00	4	 Pseudomonas tolaasii
0.00	2	 Pseudomonas trivialis
0.00	2	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas migulae
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas corrugata
0.00	98	 Pseudomonas stutzeri
0.00	4	 Pseudomonas luteola
0.00	2	 Pseudomonas balearica
0.00	49	 Pseudomonas viridiflava
0.00	10	 Pseudomonas syringae
0.00	4	 Pseudomonas savastanoi
0.00	3	 Pseudomonas cichorii
0.00	3	 Pseudomonas coronafaciens
0.00	13	 Pseudomonas chlororaphis
0.00	12	 Pseudomonas lundensis
0.00	3	 Pseudomonas fragi
0.00	22	 Pseudomonas psychrotolerans
0.00	10	 Pseudomonas alcaliphila
0.00	8	 Pseudomonas pelagia
0.00	7	 Pseudomonas qingdaonensis
0.00	6	 Pseudomonas parafulva
0.00	5	 Pseudomonas promysalinigenes
0.00	5	 Pseudomonas frederiksbergensis
0.00	4	 Pseudomonas campi
0.00	4	 Pseudomonas vanderleydeniana
0.00	4	 Pseudomonas lalkuanensis
0.00	4	 Pseudomonas vancouverensis
0.00	4	 Pseudomonas sihuiensis
0.00	3	 Pseudomonas graminis
0.00	3	 Pseudomonas rhizosphaerae
0.00	3	 Pseudomonas otitidis
0.00	3	 Pseudomonas saudiphocaensis
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	2	 Pseudomonas lini
0.00	2	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas sabulinigri
0.00	2	 Pseudomonas brassicacearum
