0.00	42	 Microbulbifer agarilyticus
0.00	12	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer sp. YPW1
0.00	12	 Aequoribacter fuscus
0.00	1	 Congregibacter litoralis
0.00	4	 Oceanicoccus sagamiensis
0.00	85	 Rheinheimera sp. LHK132
0.00	13	 Rheinheimera sp. F8
0.00	23	 Marichromatium purpuratum
0.00	7	 Candidatus Thiodictyon syntrophicum
0.00	1	 Thioflavicoccus mobilis
0.00	13	 Ectothiorhodospira sp. BSL-9
0.00	2	 Ectothiorhodospira haloalkaliphila
0.00	3	 Aquisalimonas sp. 2447
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Spiribacter salinus
0.00	1	 Acidihalobacter aeolianus
0.00	11	 Wenzhouxiangella sp. AB-CW3
0.00	1	 Wenzhouxiangella marina
0.00	11	 Sulfurivermis fontis
0.00	9	 Woeseia oceani
0.00	1	 Guyparkeria halophila
0.00	8	 Halomonas sp. A40-4
0.00	4	 Halomonas sp. MCCC 1A13316
0.00	4	 Halomonas sp. KO116
0.00	4	 Halomonas sp. HG01
0.00	2	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. 1513
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. R57-5
0.00	13	 Halomonas titanicae
0.00	5	 Halomonas subglaciescola
0.00	5	 Halomonas beimenensis
0.00	2	 Halomonas hydrothermalis
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas socia
0.00	5	 Kushneria konosiri
0.00	1	 Kushneria marisflavi
0.00	4	 Salinicola tamaricis
0.00	2	 Halotalea alkalilenta
0.00	8	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax xenomutans
0.00	9	 Hahella chejuensis
0.00	1	 Marinomonas sp. CT5
0.00	1	 Marinobacterium aestuarii
0.00	1	 Saccharospirillum mangrovi
0.00	21	 Vibrio parahaemolyticus
0.00	15	 Vibrio diabolicus
0.00	1	 Vibrio alginolyticus
0.00	12	 Vibrio vulnificus
0.00	9	 Vibrio casei
0.00	7	 Vibrio mediterranei
0.00	4	 Vibrio cholerae
0.00	4	 Vibrio metoecus
0.00	1	 Vibrio anguillarum
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio hyugaensis
0.00	1	 Vibrio aphrogenes
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio europaeus
0.00	1	 Vibrio scophthalmi
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio fluvialis
0.00	22	 Thaumasiovibrio subtropicus
0.00	7	 Aliivibrio fischeri
0.00	26	 Legionella geestiana
0.00	11	 Legionella adelaidensis
0.00	10	 Legionella sainthelensi
0.00	9	 Legionella oakridgensis
0.00	8	 Legionella sp. PC997
0.00	7	 Legionella lansingensis
0.00	2	 Legionella pneumophila
0.00	1	 Legionella jordanis
0.00	1	 Legionella cherrii
0.00	1	 Legionella longbeachae
0.00	1	 Tatlockia micdadei
0.00	11	 Francisella sp. FSC1006
0.00	1	 Francisella persica
0.00	1	 Francisella marina
0.00	1	 Allofrancisella inopinata
0.00	9	 Thiomicrorhabdus aquaedulcis
0.00	2	 Hydrogenovibrio marinus
0.00	5	 Beggiatoa leptomitoformis
0.00	10	 Methylomagnum ishizawai
0.00	2	 Methylococcus capsulatus
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. Mc7
0.00	1	 Methylocaldum marinum
0.00	18	 Sulfurifustis variabilis
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	11	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	7	 Cardiobacterium hominis
0.00	1	 Dichelobacter nodosus
0.00	5	 Salinisphaera sp. LB1
0.00	3	 Immundisolibacter cernigliae
0.00	1	 Candidatus Ruthia endofausta
0.00	1	 Gilliamella apicola
0.56	18294	 Delftia acidovorans
0.03	889	 Delftia sp. HK171
0.00	74	 Delftia sp. WY8
0.00	5	 Delftia sp. KV29
0.03	828	 Delftia lacustris
0.02	573	 Delftia tsuruhatensis
0.01	432	 Acidovorax sp. 1608163
0.01	351	 Acidovorax sp. KKS102
0.00	136	 Acidovorax sp. RAC01
0.00	107	 Acidovorax sp. T1
0.00	81	 Acidovorax sp. JMULE5
0.00	55	 Acidovorax sp. JS42
0.00	22	 Acidovorax sp. HDW3
0.00	150	 Acidovorax monticola
0.00	143	 Acidovorax carolinensis
0.00	75	 Acidovorax antarcticus
0.00	71	 Acidovorax avenae
0.00	40	 Acidovorax cattleyae
0.00	29	 Acidovorax ebreus
0.00	7	 Acidovorax citrulli
0.00	150	 Variovorax sp. PAMC26660
0.00	104	 Variovorax sp. HW608
0.00	70	 Variovorax sp. RA8
0.00	68	 Variovorax sp. 38R
0.00	63	 Variovorax sp. WDL1
0.00	51	 Variovorax sp. RKNM96
0.00	50	 Variovorax sp. PBS-H4
0.00	48	 Variovorax sp. PAMC28562
0.00	43	 Variovorax sp. PAMC 28711
0.00	25	 Variovorax sp. PMC12
0.00	21	 Variovorax sp. PBL-H6
0.00	21	 Variovorax sp. PBL-E5
0.00	7	 Variovorax sp. SRS16
0.01	360	 Variovorax paradoxus
0.00	38	 Variovorax boronicumulans
0.01	445	 Comamonas thiooxydans
0.01	435	 Comamonas testosteroni
0.00	149	 Comamonas aquatica
0.00	41	 Comamonas sp. NLF-7-7
0.00	19	 Comamonas sp. CJ34
0.00	18	 Comamonas sp. Y33R10-2
0.00	11	 Comamonas sp. NLF-1-9
0.00	46	 Comamonas serinivorans
0.00	39	 Comamonas odontotermitis
0.00	15	 Comamonas piscis
0.00	11	 Comamonas koreensis
0.00	1	 Comamonas kerstersii
0.00	113	 Hydrogenophaga sp. YM1
0.00	52	 Hydrogenophaga sp. BA0156
0.00	41	 Hydrogenophaga sp. PBL-H3
0.00	41	 Hydrogenophaga sp. RAC07
0.00	31	 Hydrogenophaga sp. PBC
0.00	12	 Hydrogenophaga sp. BPS33
0.00	5	 Hydrogenophaga sp. PAMC20947
0.00	4	 Hydrogenophaga sp. NH-16
0.00	14	 Hydrogenophaga pseudoflava
0.00	6	 Hydrogenophaga crassostreae
0.00	56	 Diaphorobacter sp. HDW4A
0.00	33	 Diaphorobacter sp. HDW4B
0.00	25	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter sp. MNS-0
0.00	60	 Diaphorobacter aerolatus
0.00	35	 Diaphorobacter polyhydroxybutyrativorans
0.00	16	 Diaphorobacter ruginosibacter
0.01	313	 Alicycliphilus denitrificans
0.00	92	 Rhodoferax sediminis
0.00	52	 Rhodoferax sp. BAB1
0.00	22	 Rhodoferax sp. PAMC29310
0.00	7	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	69	 Rhodoferax koreense
0.00	20	 Rhodoferax antarcticus
0.00	18	 Rhodoferax saidenbachensis
0.00	2	 Rhodoferax ferrireducens
0.01	259	 Schlegelella thermodepolymerans
0.01	177	 Kinneretia sp. DAIF2
0.00	118	 Ramlibacter tataouinensis
0.00	60	 Ottowia sp. 27C
0.00	27	 Ottowia sp. oral taxon 894
0.00	24	 Ottowia oryzae
0.00	47	 Polaromonas sp. JS666
0.00	33	 Polaromonas naphthalenivorans
0.00	2	 Polaromonas vacuolata
0.00	74	 Simplicispira suum
0.00	54	 Hylemonella gracilis
0.00	53	 Pulveribacter suum
0.00	34	 Melaminivora sp. SC2-9
0.00	25	 Limnohabitans sp. 103DPR2
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	8	 Serpentinomonas mccroryi
0.00	2	 Serpentinomonas raichei
0.00	5	 Verminephrobacter eiseniae
0.00	1	 Curvibacter sp. AEP1-3
0.00	98	 Cupriavidus pauculus
0.00	93	 Cupriavidus taiwanensis
0.00	74	 Cupriavidus necator
0.00	25	 Cupriavidus sp. EM10
0.00	14	 Cupriavidus sp. USMAA2-4
0.00	3	 Cupriavidus sp. USMAHM13
0.00	1	 Cupriavidus sp. ISTL7
0.00	42	 Cupriavidus metallidurans
0.00	32	 Cupriavidus basilensis
0.00	32	 Cupriavidus campinensis
0.00	29	 Cupriavidus gilardii
0.00	16	 Cupriavidus oxalaticus
0.00	13	 Cupriavidus pinatubonensis
0.00	5	 Cupriavidus malaysiensis
0.00	5	 Cupriavidus nantongensis
0.00	2	 Cupriavidus neocaledonicus
0.00	143	 Burkholderia contaminans
0.00	47	 Burkholderia cepacia
0.00	21	 Burkholderia stagnalis
0.00	21	 Burkholderia multivorans
0.00	20	 Burkholderia cenocepacia
0.00	19	 Burkholderia metallica
0.00	10	 Burkholderia dolosa
0.00	7	 Burkholderia ubonensis
0.00	6	 Burkholderia seminalis
0.00	4	 Burkholderia stabilis
0.00	3	 Burkholderia anthina
0.00	3	 Burkholderia territorii
0.00	2	 Burkholderia lata
0.00	2	 Burkholderia pyrrocinia
0.00	1	 Burkholderia diffusa
0.00	1	 Burkholderia pseudomultivorans
0.00	98	 Burkholderia gladioli
0.00	10	 Burkholderia sp. KK1
0.00	4	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. PAMC 26561
0.00	2	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. THE68
0.00	28	 Burkholderia plantarii
0.00	11	 Burkholderia pseudomallei
0.00	9	 Burkholderia oklahomensis
0.00	2	 Burkholderia thailandensis
0.00	23	 Burkholderia glumae
0.00	22	 Paraburkholderia sp. PGU19
0.00	14	 Paraburkholderia sp. SOS3
0.00	11	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU16
0.00	50	 Paraburkholderia fungorum
0.00	41	 Paraburkholderia acidisoli
0.00	26	 Paraburkholderia edwinii
0.00	24	 Paraburkholderia terricola
0.00	24	 Paraburkholderia aromaticivorans
0.00	18	 Paraburkholderia ginsengisoli
0.00	10	 Paraburkholderia xenovorans
0.00	9	 Paraburkholderia phymatum
0.00	9	 Paraburkholderia phenoliruptrix
0.00	5	 Paraburkholderia dokdonella
0.00	4	 Paraburkholderia terrae
0.00	3	 Paraburkholderia acidiphila
0.00	3	 Paraburkholderia tropica
0.00	3	 Paraburkholderia graminis
0.00	2	 Paraburkholderia acidophila
0.00	2	 Paraburkholderia megapolitana
0.00	2	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia caledonica
0.00	66	 Ralstonia insidiosa
0.00	45	 Ralstonia solanacearum
0.00	16	 Ralstonia mannitolilytica
0.00	10	 Ralstonia pickettii
0.00	40	 Caballeronia sp. M1242
0.00	25	 Caballeronia insecticola
0.00	37	 Pandoraea norimbergensis
0.00	30	 Pandoraea thiooxydans
0.00	13	 Pandoraea pnomenusa
0.00	13	 Pandoraea oxalativorans
0.00	8	 Pandoraea vervacti
0.00	7	 Pandoraea fibrosis
0.00	2	 Pandoraea pulmonicola
0.00	2	 Pandoraea sputorum
0.00	1	 Pandoraea faecigallinarum
0.00	20	 Polynucleobacter acidiphobus
0.00	17	 Polynucleobacter necessarius
0.00	6	 Polynucleobacter sp. MG-Unter2-18
0.00	5	 Polynucleobacter sp. es-MAR-2
0.00	1	 Polynucleobacter sp. VK25
0.00	37	 Chitinimonas arctica
0.00	23	 Limnobacter sp. SAORIC-580
0.00	14	 Mycetohabitans rhizoxinica
0.00	12	 Lautropia mirabilis
0.01	287	 Rhizobacter sp. AJA081-3
0.01	286	 Rhizobacter gummiphilus
0.00	113	 Methylibium petroleiphilum
0.00	67	 Methylibium sp. Pch-M
0.01	202	 Rubrivivax gelatinosus
0.01	184	 Leptothrix cholodnii
0.00	104	 Aquabacterium olei
0.00	74	 Tepidimonas taiwanensis
0.00	58	 Inhella inkyongensis
0.00	41	 Xylophilus rhododendri
0.00	32	 Paucibacter sp. KCTC 42545
0.00	5	 Thiomonas sp. X19
0.00	2	 Thiomonas intermedia
0.00	1	 Thiomonas arsenitoxydans
0.00	28	 Sphaerotilus natans
0.00	20	 Roseateles depolymerans
0.00	10	 Mitsuaria sp. 7
0.01	343	 Massilia sp. NP310
0.00	85	 Massilia sp. WG5
0.00	15	 Massilia sp. PAMC28688
0.00	13	 Massilia sp. LPB0304
0.00	12	 Massilia sp. CCM 8941
0.00	9	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. YMA4
0.00	40	 Massilia putida
0.00	24	 Massilia albidiflava
0.00	23	 Massilia plicata
0.00	14	 Massilia lutea
0.00	9	 Massilia violaceinigra
0.00	8	 Massilia oculi
0.00	6	 Massilia umbonata
0.00	6	 Massilia flava
0.01	170	 Herbaspirillum huttiense
0.00	81	 Herbaspirillum robiniae
0.00	41	 Herbaspirillum frisingense
0.00	16	 Herbaspirillum hiltneri
0.00	15	 Herbaspirillum seropedicae
0.00	5	 Herbaspirillum sp. meg3
0.00	3	 Herbaspirillum rubrisubalbicans
0.00	21	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	20	 Janthinobacterium sp. PAMC25594
0.00	11	 Janthinobacterium sp. HH102
0.00	10	 Janthinobacterium sp. LM6
0.00	8	 Janthinobacterium sp. Marseille
0.00	19	 Janthinobacterium tructae
0.00	11	 Janthinobacterium svalbardensis
0.00	3	 Janthinobacterium agaricidamnosum
0.00	60	 Duganella sp. AF9R3
0.00	37	 Duganella sp. GN2-R2
0.00	18	 Noviherbaspirillum sp. UKPF54
0.00	3	 Collimonas arenae
0.00	1	 Collimonas fungivorans
0.00	2	 Oxalobacter formigenes
0.00	2	 Undibacterium parvum
0.01	188	 Achromobacter xylosoxidans
0.00	99	 Achromobacter deleyi
0.00	29	 Achromobacter sp. MFA1 R4
0.00	6	 Achromobacter sp. AONIH1
0.00	35	 Achromobacter denitrificans
0.00	14	 Achromobacter spanius
0.00	14	 Achromobacter pestifer
0.00	5	 Achromobacter insolitus
0.00	1	 Achromobacter mucicolens
0.00	127	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. SORT26
0.00	1	 Alcaligenes aquatilis
0.00	27	 Bordetella trematum
0.00	19	 Bordetella bronchiseptica
0.00	19	 Bordetella avium
0.00	13	 Bordetella genomosp. 8
0.00	10	 Bordetella genomosp. 13
0.00	7	 Bordetella sp. N
0.00	6	 Bordetella genomosp. 6
0.00	3	 Bordetella petrii
0.00	2	 Bordetella pertussis
0.00	2	 Bordetella flabilis
0.00	2	 Bordetella bronchialis
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella genomosp. 9
0.00	25	 Kerstersia gyiorum
0.00	18	 Castellaniella defragrans
0.00	10	 Orrella dioscoreae
0.00	5	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	5	 Pigmentiphaga aceris
0.00	3	 Advenella kashmirensis
0.00	1	 Advenella mimigardefordensis
0.00	1	 Taylorella asinigenitalis
0.00	1	 Sutterella megalosphaeroides
0.25	8057	 Neisseria mucosa
0.08	2763	 Neisseria subflava
0.01	460	 Neisseria flavescens
0.01	340	 Neisseria sicca
0.01	203	 Neisseria gonorrhoeae
0.01	178	 Neisseria meningitidis
0.00	69	 Neisseria sp. KEM232
0.00	56	 Neisseria sp. oral taxon 014
0.00	17	 Neisseria sp. ZJ785
0.00	15	 Neisseria sp. 10022
0.00	118	 Neisseria elongata
0.00	113	 Neisseria cinerea
0.00	85	 Neisseria lactamica
0.00	41	 Neisseria zoodegmatis
0.00	40	 Neisseria animaloris
0.00	34	 Neisseria weaveri
0.00	30	 Neisseria wadsworthii
0.00	29	 Neisseria chenwenguii
0.00	20	 Neisseria musculi
0.00	18	 Neisseria animalis
0.00	15	 Neisseria polysaccharea
0.00	15	 Neisseria zalophi
0.00	9	 Neisseria dentiae
0.00	9	 Neisseria bacilliformis
0.00	5	 Neisseria brasiliensis
0.00	3	 Neisseria shayeganii
0.00	2	 Neisseria canis
0.00	1	 Neisseria perflava
0.00	29	 Vitreoscilla filiformis
0.00	25	 Eikenella corrodens
0.00	12	 Snodgrassella alvi
0.00	3	 Simonsiella muelleri
0.00	1	 Aquella oligotrophica
0.00	13	 Chromobacterium phragmitis
0.00	9	 Chromobacterium violaceum
0.00	3	 Chromobacterium vaccinii
0.00	2	 Chromobacterium paludis
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	30	 Jeongeupia sp. USM3
0.00	28	 Laribacter hongkongensis
0.00	4	 Microvirgula aerodenitrificans
0.00	2	 Paludibacterium yongneupense
0.00	2	 Paludibacterium sp. B53371
0.00	3	 Aquitalea aquatilis
0.00	2	 Vogesella sp. LIG4
0.00	2	 Deefgea sp. D25
0.00	1	 Aquaspirillum sp. LM1
0.00	48	 Azoarcus sp. M9-3-2
0.00	17	 Azoarcus sp. KH32C
0.00	17	 Azoarcus sp. DD4
0.00	3	 Azoarcus sp. CIB
0.00	2	 Azoarcus sp. DN11
0.00	50	 Azoarcus pumilus
0.00	30	 Azoarcus olearius
0.00	16	 Azoarcus communis
0.00	24	 Thauera sp. MZ1T
0.00	22	 Thauera sp. K11
0.00	36	 Thauera hydrothermalis
0.00	28	 Thauera humireducens
0.00	21	 Thauera aromatica
0.00	87	 Oryzomicrobium terrae
0.00	29	 Aromatoleum petrolei
0.00	16	 Aromatoleum aromaticum
0.00	11	 Aromatoleum bremense
0.00	32	 Azospira restricta
0.00	21	 Niveibacterium microcysteis
0.00	21	 Rugosibacter aromaticivorans
0.00	3	 Dechloromonas sp. HYN0024
0.01	245	 Methyloversatilis sp. RAC08
0.00	3	 Denitratisoma oestradiolicum
0.00	1	 Denitratisoma sp. DHT3
0.00	3	 Sulfuritalea hydrogenivorans
0.00	1	 Sterolibacterium denitrificans
0.00	42	 Methylophilus sp. TWE2
0.00	9	 Methylophilus medardicus
0.00	13	 Methylovorus glucosotrophus
0.00	1	 Methylovorus sp. MP688
0.00	5	 Methyloradius palustris
0.00	1	 Methylobacillus flagellatus
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	32	 Usitatibacter palustris
0.00	3	 Usitatibacter rugosus
0.00	5	 Nitrosomonas stercoris
0.00	1	 Nitrosomonas eutropha
0.00	1	 Nitrosomonas communis
0.00	1	 Nitrosomonas ureae
0.00	1	 Nitrosospira multiformis
0.00	8	 Sulfurimicrobium lacus
0.00	3	 Thiobacillus denitrificans
0.00	3	 Sulfuritortus calidifontis
0.00	2	 Gallionella capsiferriformans
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Ferriphaselus amnicola
0.00	1	 Ferrigenium kumadai
0.00	22	 Casimicrobium huifangae
0.00	12	 Candidatus Kinetoplastibacterium sorsogonicusi
0.01	244	 Methylobacterium sp. AMS5
0.01	217	 Methylobacterium sp. 17Sr1-1
0.01	211	 Methylobacterium sp. WL1
0.00	158	 Methylobacterium sp. DM1
0.00	67	 Methylobacterium sp. XJLW
0.00	45	 Methylobacterium sp. C1
0.03	967	 Methylobacterium radiodurans
0.03	868	 Methylobacterium nodulans
0.02	706	 Methylobacterium aquaticum
0.02	625	 Methylobacterium brachiatum
0.01	453	 Methylobacterium currus
0.01	309	 Methylobacterium terrae
0.01	281	 Methylobacterium mesophilicum
0.01	234	 Methylobacterium durans
0.01	176	 Methylobacterium indicum
0.00	65	 Methylobacterium radiotolerans
0.00	19	 Methylobacterium oryzae
0.00	3	 Methylobacterium phyllosphaerae
0.10	3387	 Methylorubrum populi
0.04	1235	 Methylorubrum extorquens
0.00	11	 Methylorubrum zatmanii
0.00	40	 Microvirga sp. 17 mud 1-3
0.00	8	 Microvirga sp. VF16
0.00	12	 Microvirga ossetica
0.05	1752	 Mesorhizobium sp. Pch-S
0.00	46	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	32	 Mesorhizobium sp. 131-2-1
0.00	23	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	22	 Mesorhizobium sp. NBSH29
0.00	19	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	17	 Mesorhizobium sp. NIBR3
0.00	17	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	15	 Mesorhizobium sp. NZP2077
0.00	15	 Mesorhizobium sp. L-2-11
0.00	15	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	13	 Mesorhizobium sp. 113-1-2
0.00	8	 Mesorhizobium sp. INR15
0.00	3	 Mesorhizobium sp. 8
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	40	 Mesorhizobium loti
0.00	40	 Mesorhizobium terrae
0.00	29	 Mesorhizobium amorphae
0.00	12	 Mesorhizobium oceanicum
0.00	8	 Mesorhizobium australicum
0.00	1	 Mesorhizobium opportunistum
0.00	74	 Nitratireductor sp. SY7
0.00	11	 Nitratireductor sp. OM-1
0.00	31	 Phyllobacterium sp. 628
0.00	4	 Phyllobacterium zundukense
0.00	18	 Aminobacter sp. MSH1
0.00	12	 Aminobacter sp. SR38
0.00	20	 Roseitalea porphyridii
0.00	2	 Hoeflea sp. IMCC20628
0.00	1	 Oricola thermophila
0.01	286	 Bradyrhizobium sp. PSBB068
0.00	93	 Bradyrhizobium sp. BTAi1
0.00	22	 Bradyrhizobium sp. S2-11-4
0.00	17	 Bradyrhizobium sp. CCBAU 51753
0.00	15	 Bradyrhizobium sp. SK17
0.00	15	 Bradyrhizobium sp. CCBAU 53338
0.00	12	 Bradyrhizobium sp. 6(2017)
0.00	11	 Bradyrhizobium sp. ORS 285
0.00	9	 Bradyrhizobium sp. CCBAU 51765
0.00	9	 Bradyrhizobium sp. CCBAU 53421
0.00	7	 Bradyrhizobium sp. CCBAU 051011
0.00	7	 Bradyrhizobium sp. CCGE-LA001
0.00	4	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. 1(2017)
0.00	3	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. LCT2
0.00	73	 Bradyrhizobium erythrophlei
0.00	52	 Bradyrhizobium lablabi
0.00	52	 Bradyrhizobium diazoefficiens
0.00	48	 Bradyrhizobium genosp. L
0.00	41	 Bradyrhizobium amphicarpaeae
0.00	40	 Bradyrhizobium guangdongense
0.00	37	 Bradyrhizobium japonicum
0.00	36	 Bradyrhizobium symbiodeficiens
0.00	27	 Bradyrhizobium ottawaense
0.00	20	 Bradyrhizobium cosmicum
0.00	16	 Bradyrhizobium arachidis
0.00	14	 Bradyrhizobium oligotrophicum
0.00	14	 Bradyrhizobium guangzhouense
0.00	14	 Bradyrhizobium guangxiense
0.00	12	 Bradyrhizobium paxllaeri
0.00	10	 Bradyrhizobium betae
0.00	5	 Bradyrhizobium genosp. B
0.00	4	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium vignae
0.00	1	 Bradyrhizobium icense
0.00	101	 Rhodopseudomonas palustris
0.00	63	 Rhodopseudomonas sp. SK50-23
0.00	65	 Tardiphaga robiniae
0.00	12	 Variibacter gotjawalensis
0.00	7	 Nitrobacter hamburgensis
0.00	1	 Nitrobacter winogradskyi
0.00	1	 Afipia carboxidovorans
0.01	341	 Rhizobium oryzihabitans
0.00	135	 Rhizobium sp. X9
0.00	37	 Rhizobium sp. BG4
0.00	20	 Rhizobium sp. NZLR1
0.00	8	 Rhizobium sp. 11515TR
0.00	6	 Rhizobium sp. ACO-34A
0.00	4	 Rhizobium sp. L51/94
0.00	3	 Rhizobium sp. IE4771
0.00	3	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. CIAT894
0.00	3	 Rhizobium sp. NLR16a
0.00	3	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. NXC14
0.00	46	 Rhizobium leguminosarum
0.00	19	 Rhizobium pusense
0.00	12	 Rhizobium binae
0.00	10	 Rhizobium etli
0.00	9	 Rhizobium pseudoryzae
0.00	7	 Rhizobium gallicum
0.00	7	 Rhizobium rhizoryzae
0.00	4	 Rhizobium jaguaris
0.00	2	 Rhizobium bangladeshense
0.00	1	 Rhizobium rosettiformans
0.00	1	 Rhizobium indicum
0.00	1	 Rhizobium tropici
0.00	51	 Agrobacterium tumefaciens
0.00	6	 Agrobacterium fabrum
0.00	16	 Agrobacterium larrymoorei
0.00	13	 Agrobacterium sp. S7/73
0.00	1	 Agrobacterium sp. RAC06
0.00	4	 Agrobacterium rubi
0.00	3	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium rhizogenes
0.00	19	 Neorhizobium sp. NCHU2750
0.00	1	 Neorhizobium sp. SOG26
0.00	14	 Neorhizobium galegae
0.00	51	 Ensifer sojae
0.00	31	 Ensifer mexicanus
0.00	30	 Ensifer adhaerens
0.00	12	 Ensifer sp. PDNC004
0.00	4	 Ensifer alkalisoli
0.00	21	 Sinorhizobium sp. BG8
0.00	4	 Sinorhizobium sp. RAC02
0.00	15	 Sinorhizobium fredii
0.00	14	 Sinorhizobium medicae
0.00	6	 Sinorhizobium americanum
0.00	5	 Sinorhizobium meliloti
0.00	24	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	6	 Ciceribacter thiooxidans
0.00	1	 Georhizobium profundi
0.01	230	 Hyphomicrobium nitrativorans
0.00	111	 Hyphomicrobium sp. MC1
0.00	55	 Hyphomicrobium denitrificans
0.00	26	 Methyloceanibacter sp. wino2
0.00	21	 Methyloceanibacter caenitepidi
0.00	32	 Rhodoplanes sp. Z2-YC6860
0.00	6	 Caenibius tardaugens
0.00	3	 Caenibius sp. WL
0.00	2	 Rhodomicrobium vannielii
0.00	1	 Candidatus Filomicrobium marinum
0.00	1	 Methyloligella sp. GL2
0.00	70	 Starkeya sp. ORNL1
0.00	22	 Starkeya novella
0.00	52	 Azorhizobium caulinodans
0.00	43	 Xanthobacter sp. YN2
0.00	21	 Ancylobacter sp. TS-1
0.00	9	 Ancylobacter pratisalsi
0.00	29	 Labrys sp. KNU-23
0.00	18	 Pseudolabrys taiwanensis
0.00	4	 Pseudolabrys sp. FHR47
0.00	142	 Bosea sp. ANAM02
0.00	86	 Bosea sp. Tri-49
0.00	49	 Bosea sp. PAMC 26642
0.00	25	 Bosea sp. RAC05
0.00	15	 Bosea sp. AS-1
0.00	6	 Bosea sp. F3-2
0.00	35	 Bosea vaviloviae
0.00	64	 Aureimonas sp. AU20
0.00	22	 Aureimonas sp. OT7
0.00	10	 Aureimonas sp. SA4125
0.00	17	 Aureimonas mangrovi
0.00	31	 Martelella lutilitoris
0.00	38	 Methylocystis bryophila
0.00	23	 Methylocystis heyeri
0.00	2	 Methylocystis rosea
0.00	1	 Methylocystis parvus
0.00	35	 Methylosinus sp. C49
0.00	1	 Methylosinus trichosporium
0.00	36	 Devosia sp. 1566
0.00	15	 Devosia sp. A16
0.00	10	 Devosia sp. G19
0.00	5	 Devosia sp. S02
0.00	4	 Devosia sp. SCS-3
0.00	3	 Devosia sp. LEGU1
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. D6-9
0.00	1	 Devosia sp. MC521
0.00	2	 Devosia ginsengisoli
0.00	19	 Pelagibacterium halotolerans
0.00	7	 Youhaiella tibetensis
0.00	69	 Nordella sp. HKS 07
0.00	11	 Pseudorhodoplanes sinuspersici
0.00	2	 Terrihabitans soli
0.00	64	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	4	 Labrenzia sp. PHM005
0.00	1	 Labrenzia sp. CP4
