0.00	34	 Cronobacter malonaticus
0.00	14	 Cronobacter universalis
0.00	2	 Cronobacter sakazakii
0.00	4	 Citrobacter portucalensis
0.00	2	 Citrobacter freundii
0.00	1	 Citrobacter sp. CFNIH10
0.00	1	 Citrobacter sp. Y3
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter rodentium
0.00	11	 Candidatus Mikella endobia
0.00	1	 Candidatus Blochmannia chromaiodes
0.00	1	 Candidatus Hamiltonella defensa
0.00	10	 Pluralibacter gergoviae
0.00	3	 [Enterobacter] lignolyticus
0.00	5	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 4-9-1-25
0.00	3	 Shigella flexneri
0.00	2	 Shigella boydii
0.00	3	 Raoultella planticola
0.00	1	 Raoultella ornithinolytica
0.00	4	 Jejubacter calystegiae
0.00	3	 Lelliottia amnigena
0.00	1	 Kluyvera genomosp. 3
0.00	1	 Scandinavium goeteborgense
0.00	1	 Kosakonia oryzae
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	1	 Cedecea sp. FDAARGOS_727
0.01	204	 Serratia marcescens
0.00	11	 Serratia nematodiphila
0.00	5	 Serratia symbiotica
0.00	4	 Serratia proteamaculans
0.00	3	 Serratia odorifera
0.00	2	 Serratia plymuthica
0.00	1	 Serratia grimesii
0.00	1	 Serratia quinivorans
0.00	1	 Serratia sp. 3ACOL1
0.00	1	 Rahnella aquatilis
0.00	7	 Yersinia frederiksenii
0.00	1	 Yersinia enterocolitica
0.00	1	 Ewingella americana
0.00	1	 Rouxiella badensis
0.01	217	 Proteus mirabilis
0.00	10	 Proteus vulgaris
0.00	1	 Proteus penneri
0.00	18	 Photorhabdus asymbiotica
0.00	9	 Providencia alcalifaciens
0.00	2	 Providencia rettgeri
0.00	2	 Providencia vermicola
0.00	1	 Providencia rustigianii
0.00	3	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus doucetiae
0.00	132	 Pantoea dispersa
0.00	35	 Pantoea agglomerans
0.00	22	 Pantoea stewartii
0.00	7	 Pantoea sp. MSR2
0.00	6	 Pantoea sp. SO10
0.00	4	 Pantoea sp. CCBC3-3-1
0.00	2	 Pantoea vagans
0.00	1	 Pantoea ananatis
0.00	1	 Candidatus Pantoea carbekii
0.00	7	 Erwinia pyrifoliae
0.00	1	 Erwinia gerundensis
0.00	10	 Buchnera aphidicola
0.00	3	 Mixta calida
0.00	108	 Dickeya paradisiaca
0.00	18	 Dickeya zeae
0.00	22	 Pectobacterium brasiliense
0.00	3	 Pectobacterium parmentieri
0.00	1	 Brenneria goodwinii
0.00	5	 Edwardsiella hoshinae
0.00	2	 Edwardsiella ictaluri
0.00	1	 Edwardsiella tarda
0.00	1	 Hafnia paralvei
0.00	1	 Obesumbacterium proteus
0.00	1	 Limnobaculum parvum
0.01	438	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	114	 Stenotrophomonas sp. 169
0.00	20	 Stenotrophomonas sp. CW117
0.00	3	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas sp. ASS1
0.00	43	 Stenotrophomonas acidaminiphila
0.00	29	 Stenotrophomonas rhizophila
0.00	13	 Stenotrophomonas indicatrix
0.00	2	 Stenotrophomonas pavanii
0.01	257	 Xanthomonas euvesicatoria
0.01	181	 Xanthomonas campestris
0.00	30	 Xanthomonas citri
0.00	17	 Xanthomonas theicola
0.00	1	 Xanthomonas sp. SS
0.00	5	 Xanthomonas translucens
0.00	5	 Xanthomonas arboricola
0.00	4	 Xanthomonas vasicola
0.00	3	 Xanthomonas sacchari
0.00	2	 Xanthomonas cassavae
0.00	2	 Xanthomonas cucurbitae
0.00	2	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas perforans
0.00	1	 Xanthomonas albilineans
0.00	1	 Xanthomonas euroxanthea
0.00	114	 Lysobacter enzymogenes
0.00	30	 Lysobacter sp. CJ11
0.00	12	 Lysobacter sp. CECT 30171
0.00	9	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. H23M41
0.00	58	 Lysobacter oculi
0.00	35	 Lysobacter arenosi
0.00	13	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	7	 Lysobacter antibioticus
0.00	2	 Lysobacter capsici
0.00	2	 Lysobacter maris
0.00	33	 Pseudoxanthomonas mexicana
0.00	32	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas suwonensis
0.00	30	 Luteimonas chenhongjianii
0.00	2	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1572
0.00	1	 Luteimonas granuli
0.00	4	 Thermomonas sp. XSG
0.00	1	 Thermomonas sp. SY21
0.00	5	 Thermomonas brevis
0.00	3	 Thermomonas carbonis
0.00	33	 Rhodanobacter denitrificans
0.00	2	 Rhodanobacter sp. FDAARGOS 1247
0.00	7	 Dyella japonica
0.00	1	 Dyella thiooxydans
0.00	1	 Dyella sp. M7H15-1
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Aerosticca soli
0.01	320	 Haemophilus parainfluenzae
0.00	148	 [Haemophilus] ducreyi
0.00	24	 Haemophilus sp. oral taxon 036
0.00	8	 Haemophilus influenzae
0.00	1	 Haemophilus haemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	128	 Aggregatibacter aphrophilus
0.00	28	 Aggregatibacter sp. 2125159857
0.00	20	 Aggregatibacter sp. oral taxon 513
0.00	13	 Aggregatibacter segnis
0.00	2	 Aggregatibacter actinomycetemcomitans
0.00	20	 Frederiksenia canicola
0.00	11	 Pasteurella multocida
0.00	1	 Mannheimia haemolytica
0.00	1	 Gallibacterium anatis
0.00	1	 Actinobacillus delphinicola
0.00	56	 Aeromonas caviae
0.00	24	 Aeromonas sp. FDAARGOS 1415
0.00	23	 Aeromonas sp. ASNIH2
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. FDAARGOS 1402
0.00	1	 Aeromonas sp. WP2-W18-CRE-05
0.00	1	 Aeromonas sp. ASNIH5
0.00	24	 Aeromonas media
0.00	18	 Aeromonas veronii
0.00	6	 Aeromonas salmonicida
0.00	2	 Aeromonas hydrophila
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas simiae
0.00	2	 Oceanimonas sp. GK1
0.00	1	 Zobellella denitrificans
0.01	225	 Cardiobacterium hominis
0.00	13	 Halomonas sp. PGE1
0.00	10	 Halomonas sp. BC-M4-5
0.00	5	 Halomonas sp. 1513
0.00	3	 Halomonas sp. SH5A2
0.00	2	 Halomonas sp. HG01
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	32	 Halomonas denitrificans
0.00	22	 Halomonas beimenensis
0.00	16	 Halomonas hydrothermalis
0.00	5	 Halomonas titanicae
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas chromatireducens
0.00	5	 Chromohalobacter salexigens
0.00	5	 Pistricoccus aurantiacus
0.00	3	 Kushneria konosiri
0.00	1	 Halotalea alkalilenta
0.00	1	 Salinicola tamaricis
0.00	41	 Saccharospirillum mangrovi
0.00	9	 Thalassolituus oleivorans
0.00	4	 Marinomonas mediterranea
0.00	1	 Bacterioplanes sanyensis
0.00	9	 Oleiphilus messinensis
0.00	4	 Alcanivorax sp. N3-2A
0.00	4	 Spartinivicinus ruber
0.00	1	 Kangiella geojedonensis
0.00	90	 Rheinheimera sp. LHK132
0.00	23	 Rheinheimera sp. F8
0.00	9	 Candidatus Thiodictyon syntrophicum
0.00	3	 Thioalkalivibrio versutus
0.00	3	 Thioalkalivibrio nitratireducens
0.00	7	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter yilgarnenesis
0.00	1	 Halorhodospira halophila
0.00	1	 Aquisalimonas sp. 2447
0.00	10	 Wenzhouxiangella marina
0.00	1	 Halothiobacillus neapolitanus
0.00	1	 Sulfurivermis fontis
0.00	72	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	24	 Cellvibrio japonicus
0.00	1	 Teredinibacter turnerae
0.00	21	 Microbulbifer thermotolerans
0.00	11	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer sp. A4B17
0.00	25	 Spongiibacter sp. CSC3.9
0.00	40	 Vibrio vulnificus
0.00	28	 Vibrio sp. HDW18
0.00	17	 Vibrio parahaemolyticus
0.00	1	 Vibrio alginolyticus
0.00	13	 Vibrio mimicus
0.00	7	 Vibrio metschnikovii
0.00	6	 Vibrio tritonius
0.00	6	 Vibrio penaeicida
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio casei
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio aphrogenes
0.00	1	 Vibrio navarrensis
0.00	6	 Photobacterium sp. GJ3
0.00	1	 Candidatus Enterovibrio luxaltus
0.00	1	 Thaumasiovibrio subtropicus
0.00	23	 Thalassotalea sp. PS06
0.00	1	 Thalassotalea sp. HSM 43
0.00	1	 Thalassotalea crassostreae
0.00	4	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia psychrerythraea
0.00	24	 Pseudoalteromonas carrageenovora
0.00	3	 Pseudoalteromonas sp. R3
0.00	1	 Pseudoalteromonas sp. PS1M3
0.00	1	 Pseudoalteromonas rubra
0.00	10	 Agarivorans albus
0.00	2	 Agarivorans aestuarii
0.00	7	 Marinobacter sp. NP-4(2019)
0.00	2	 Marinobacter sp. JH2
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter fonticola
0.00	2	 Alteromonas macleodii
0.00	1	 Alteromonas mediterranea
0.00	2	 Catenovulum sp. CCB-QB4
0.00	10	 Shewanella decolorationis
0.00	1	 Shewanella algae
0.00	1	 Shewanella woodyi
0.00	1	 Shewanella psychrophila
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella dokdonensis
0.00	1	 Ferrimonas balearica
0.00	14	 Legionella sp. PC1000
0.00	9	 Legionella longbeachae
0.00	9	 Legionella pneumophila
0.00	2	 Fluoribacter dumoffii
0.00	5	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	1	 Coxiella endosymbiont of Amblyomma sculptum
0.00	1	 Aquicella lusitana
0.00	8	 Hydrogenovibrio crunogenus
0.00	3	 Thiomicrorhabdus xiamenensis
0.00	1	 Thiomicrorhabdus indica
0.00	5	 Francisella halioticida
0.00	1	 Francisella persica
0.00	1	 Francisella hispaniensis
0.00	1	 Francisella sp. FSC1006
0.00	1	 Thiothrix unzii
0.00	1	 Thiothrix sp.
0.00	21	 endosymbiont of unidentified scaly snail isolate Monju
0.00	9	 Methylocaldum marinum
0.00	1	 Methylomonas denitrificans
0.00	2	 Methylococcus sp. EFPC2
0.00	12	 Candidatus Ruthia endofausta
0.00	3	 Candidatus Reidiella endopervernicosa
0.00	11	 Sulfurifustis variabilis
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	6	 Immundisolibacter cernigliae
0.00	2	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Salinisphaera sp. LB1
0.03	1143	 Melittangium boletus
0.00	24	 Archangium violaceum
0.00	6	 Archangium gephyra
0.00	4	 Cystobacter fuscus
0.00	1	 Stigmatella aurantiaca
0.00	8	 Myxococcus xanthus
0.00	1	 Myxococcus stipitatus
0.00	1	 Myxococcus hansupus
0.00	1	 Myxococcus sp. SCHIC003
0.00	1	 Corallococcus coralloides
0.00	8	 Anaeromyxobacter sp. Fw109-5
0.00	4	 Anaeromyxobacter sp. K
0.00	1	 Anaeromyxobacter dehalogenans
0.00	10	 Vulgatibacter incomptus
0.00	42	 Sorangium cellulosum
0.00	1	 Chondromyces crocatus
0.00	1	 Pajaroellobacter abortibovis
0.00	44	 Labilithrix luteola
0.00	1	 Minicystis rosea
0.00	6	 Haliangium ochraceum
0.00	7	 Geobacter daltonii
0.00	4	 Geobacter pickeringii
0.00	3	 Geobacter sp. FeAm09
0.00	2	 Geobacter bremensis
0.00	2	 Geobacter lovleyi
0.00	1	 Geobacter sulfurreducens
0.00	3	 Geomonas sp. RG10
0.00	8	 Pelobacter propionicus
0.00	1	 Desulfuromonas sp. DDH964
0.00	10	 Desulfovibrio vulgaris
0.00	5	 Candidatus Desulfovibrio trichonymphae
0.00	2	 Desulfovibrio gigas
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio carbinoliphilus
0.00	2	 Pseudodesulfovibrio mercurii
0.00	7	 Desulfobacter postgatei
0.00	3	 Desulfococcus oleovorans
0.00	1	 Desulfonema limicola
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	1	 Desulfotalea psychrophila
0.00	1	 Desulfurivibrio alkaliphilus
0.00	7	 Persicimonas caeni
0.00	5	 Syntrophus aciditrophicus
0.00	50	 Campylobacter concisus
0.00	21	 Campylobacter showae
0.00	3	 Campylobacter sp. CCUG 57310
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter hepaticus
0.00	1	 Aliarcobacter faecis
0.00	6	 Malaciobacter canalis
0.00	1	 Malaciobacter mytili
0.00	1	 Malaciobacter pacificus
0.00	1	 Halarcobacter bivalviorum
0.00	1	 Poseidonibacter lekithochrous
0.00	8	 Sulfurospirillum sp. UCH001
0.00	5	 Helicobacter pylori
0.00	4	 Helicobacter bilis
0.00	2	 Helicobacter sp. NHP19-0012
0.00	1	 Sulfurimonas gotlandica
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	1	 Nautilia sp. PV-1
0.00	15	 Bdellovibrio bacteriovorus
0.00	13	 Bdellovibrio exovorus
0.00	1	 Bacteriovorax stolpii
0.00	28	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus ferrinatatus
0.01	501	 Prevotella melaninogenica
0.00	133	 Prevotella sp. oral taxon 299
0.00	16	 Prevotella sp. oral taxon 475
0.00	8	 Prevotella sp. WR041
0.00	89	 Prevotella copri
0.00	67	 Prevotella oris
0.00	64	 Prevotella nigrescens
0.00	58	 Prevotella intermedia
0.00	56	 Prevotella ruminicola
0.00	55	 Prevotella denticola
0.00	24	 Prevotella jejuni
0.00	22	 Prevotella histicola
0.00	15	 Prevotella veroralis
0.00	13	 Prevotella enoeca
0.00	7	 Prevotella fusca
0.00	6	 Prevotella dentalis
0.00	3	 Prevotella scopos
0.00	6	 Alloprevotella sp. E39
0.03	1115	 Porphyromonas sp. oral taxon 275
0.00	10	 Porphyromonas endodontalis
0.00	5	 Porphyromonas gingivalis
0.01	361	 Tannerella sp. oral taxon HOT-286
0.00	56	 Parabacteroides goldsteinii
0.00	37	 Bacteroides salyersiae
0.00	28	 Bacteroides nordii
0.00	12	 Bacteroides thetaiotaomicron
0.00	12	 Bacteroides helcogenes
0.00	5	 Bacteroides fragilis
0.00	5	 Bacteroides ovatus
0.00	3	 Bacteroides eggerthii
0.00	15	 Phocaeicola vulgatus
0.00	5	 Phocaeicola salanitronis
0.00	1	 Phocaeicola coprophilus
0.00	16	 Paludibacter propionicigenes
0.00	4	 Muribaculum gordoncarteri
0.00	5	 Odoribacter splanchnicus
0.00	1	 Butyricimonas faecalis
0.00	1	 Alistipes finegoldii
0.00	2	 Labilibaculum antarcticum
0.00	50	 Capnocytophaga gingivalis
0.00	37	 Capnocytophaga leadbetteri
0.00	17	 Capnocytophaga sp. FDAARGOS_737
0.00	10	 Capnocytophaga sp. oral taxon 864
0.00	2	 Capnocytophaga sp. H2931
0.00	22	 Capnocytophaga sputigena
0.00	19	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga endodontalis
0.00	15	 Flavobacterium sp. HYN0086
0.00	7	 Flavobacterium sp. KK2020170
0.00	7	 Flavobacterium sp. MDT1-60
0.00	4	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. M31R6
0.00	2	 Flavobacterium sp. LPB0248
0.00	2	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. CLA17
0.00	19	 Flavobacterium inviolabile
0.00	18	 Flavobacterium faecale
0.00	9	 Flavobacterium sangjuense
0.00	4	 Flavobacterium nitrogenifigens
0.00	3	 Flavobacterium anhuiense
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium album
0.00	1	 Flavobacterium gilvum
0.00	39	 Winogradskyella sp. J14-2
0.00	4	 Winogradskyella forsetii
0.00	25	 Polaribacter sp. SA4-10
0.00	11	 Polaribacter sp. Q13
0.00	3	 Polaribacter sp. MED152
0.00	1	 Polaribacter sejongensis
0.00	20	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga algicola
0.00	9	 Aquimarina sp. AD1
0.00	3	 Aquimarina sp. BL5
0.00	11	 Muricauda lutaonensis
0.00	1	 Muricauda oceani
0.00	11	 Olleya aquimaris
0.00	8	 Nonlabens sp. MIC269
0.00	3	 Nonlabens dokdonensis
0.00	10	 Changchengzhania lutea
0.00	9	 Zobellia galactanivorans
0.00	7	 Gilvibacter sp. SZ-19
0.00	3	 Algibacter sp. L3A6
0.00	2	 Lacinutrix venerupis
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	2	 Urechidicola croceus
0.00	1	 Salegentibacter sp. T436
0.00	1	 Formosa sp. Hel1_31_208
0.00	1	 Leeuwenhoekiella palythoae
0.00	29	 Chryseobacterium sp. cx-624
0.00	18	 Chryseobacterium sp. ZHDP1
0.00	13	 Chryseobacterium sp. G0201
0.00	3	 Chryseobacterium sp. JV274
0.00	3	 Chryseobacterium sp. PCH239
0.00	2	 Chryseobacterium sp. LJ668
0.00	68	 Chryseobacterium shandongense
0.00	44	 Chryseobacterium taklimakanense
0.00	18	 Chryseobacterium aureum
0.00	13	 Chryseobacterium indoltheticum
0.00	6	 Chryseobacterium glaciei
0.00	6	 Chryseobacterium camelliae
0.00	4	 Chryseobacterium gleum
0.00	4	 Chryseobacterium balustinum
0.00	2	 Chryseobacterium piperi
0.00	2	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium indologenes
0.00	25	 Epilithonimonas vandammei
0.00	10	 Kaistella daneshvariae
0.00	9	 Kaistella sp. PM-38
0.00	4	 Kaistella jeonii
0.00	1	 Kaistella carnis
0.00	40	 Cloacibacterium caeni
0.00	17	 Cloacibacterium normanense
0.00	28	 Empedobacter falsenii
0.00	18	 Empedobacter stercoris
0.00	35	 Bergeyella cardium
0.00	1	 Elizabethkingia meningoseptica
0.00	1	 Elizabethkingia anophelis
0.00	1	 Ornithobacterium rhinotracheale
0.00	1	 Apibacter raozihei
0.00	13	 Blattabacterium cuenoti
0.00	1	 Blattabacterium clevelandi
0.00	9	 Ichthyobacterium seriolicida
0.00	18	 Hymenobacter sp. PAMC 26628
0.00	15	 Hymenobacter sp. APR13
0.00	13	 Hymenobacter sp. DG01
0.00	12	 Hymenobacter sp. NBH84
0.00	11	 Hymenobacter sp. BRD128
0.00	10	 Hymenobacter sp. BT18
0.00	4	 Hymenobacter sp. S2-20-2
0.00	3	 Hymenobacter sp. TS19
0.00	93	 Hymenobacter sedentarius
0.00	38	 Hymenobacter oligotrophus
0.00	12	 Hymenobacter nivis
0.00	6	 Hymenobacter swuensis
0.00	4	 Hymenobacter qilianensis
0.00	3	 Hymenobacter jejuensis
0.00	1	 Hymenobacter busanensis
0.00	9	 Rufibacter radiotolerans
0.00	1	 Pontibacter sp. SGAir0037
0.00	79	 Spirosoma sp. CJU-R4
0.00	8	 Spirosoma sp. PL0136
0.00	5	 Spirosoma sp. KUDC1026
0.00	10	 Spirosoma radiotolerans
0.00	10	 Spirosoma pollinicola
0.00	4	 Spirosoma aerolatum
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma montaniterrae
0.00	8	 Dyadobacter fermentans
0.00	8	 Arcticibacterium luteifluviistationis
0.00	3	 Fibrella sp. ES10-3-2-2
0.00	11	 Aquiflexum balticum
0.00	1	 Algoriphagus machipongonensis
0.00	6	 Marivirga tractuosa
0.00	4	 Fulvivirga sp. S481
0.00	7	 Sphingobacterium multivorum
0.00	3	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium sp. DR205
0.00	1	 Sphingobacterium sp. CZ-2
0.00	4	 Sphingobacterium thalpophilum
0.00	2	 Sphingobacterium hotanense
0.00	1	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium daejeonense
0.00	11	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. HDW13
0.00	8	 Pedobacter endophyticus
0.00	2	 Pedobacter roseus
0.00	5	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter celer
0.00	15	 Chitinophaga sp. XS-30
0.00	11	 Chitinophaga caeni
0.00	1	 Chitinophaga oryzae
0.00	14	 Arachidicoccus soli
0.00	10	 Arachidicoccus ginsenosidivorans
0.00	1	 Arachidicoccus sp. BS20
0.00	1	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	10	 Flavisolibacter tropicus
0.00	7	 Pseudocnuella soli
0.00	2	 Lacibacter sp. S13-6-6
0.00	2	 Ferruginibacter sp. KIS38-8
0.00	1	 Niabella soli
0.00	1	 Paraflavitalea soli
0.00	7	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	17	 Chlorobium phaeovibrioides
0.00	1	 Chlorobium limicola
0.00	1	 Chlorobaculum parvum
0.00	2	 Ignavibacterium album
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	19	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Fibrobacter succinogenes
0.03	985	 Leptotrichia sp. oral taxon 212
0.00	26	 Leptotrichia sp. oral taxon 498
0.00	11	 Leptotrichia sp. oral taxon 847
0.00	9	 Leptotrichia sp. oral taxon 218
0.01	373	 Leptotrichia buccalis
0.01	287	 Leptotrichia wadei
0.00	86	 Leptotrichia trevisanii
0.00	40	 Leptotrichia hofstadii
0.00	25	 Leptotrichia hongkongensis
0.00	9	 Leptotrichia shahii
0.00	121	 Pseudoleptotrichia goodfellowii
0.02	690	 Fusobacterium pseudoperiodonticum
0.01	234	 Fusobacterium nucleatum
0.00	41	 Fusobacterium hwasookii
0.00	14	 Fusobacterium periodonticum
0.00	10	 Fusobacterium sp. oral taxon 203
0.00	7	 Fusobacterium canifelinum
0.00	1	 Fusobacterium gonidiaformans
0.00	1	 Fusobacterium varium
0.00	33	 Limnoglobus roseus
0.00	33	 Urbifossiella limnaea
0.00	11	 Gemmata obscuriglobus
0.00	1	 Gemmata sp. SH-PL17
0.00	18	 Tuwongella immobilis
0.00	10	 Telmatocola sphagniphila
0.00	2	 Frigoriglobus tundricola
0.00	50	 Gimesia alba
0.00	22	 Gimesia panareensis
0.00	21	 Gimesia maris
0.00	5	 Crateriforma conspicua
0.00	1	 Planctomyces sp. SH-PL62
0.00	46	 Tautonia plasticadhaerens
0.00	13	 Aquisphaera giovannonii
0.00	8	 Singulisphaera acidiphila
0.00	2	 Paludisphaera borealis
0.00	7	 Bremerella volcania
0.00	5	 Pirellula sp. SH-Sr6A
0.00	5	 Anatilimnocola aggregata
0.00	1	 Roseimaritima ulvae
0.00	1	 Roseimaritima multifibrata
0.00	1	 Rhodopirellula baltica
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Aureliella helgolandensis
0.00	1	 Lignipirellula cremea
0.00	1	 Stieleria maiorica
0.00	23	 Pirellulimonas nuda
0.00	1	 Lacipirellula limnantheis
0.00	1	 Lacipirellula parvula
0.00	4	 Candidatus Kuenenia stuttgartiensis
0.00	1	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	81	 Ruficoccus sp. ZRK36
0.00	22	 Lacunisphaera limnophila
0.00	15	 Opitutus sp. GAS368
0.00	5	 Oleiharenicola sp. KSB-15
0.00	1	 Ereboglobus luteus
0.00	39	 Akkermansia muciniphila
0.00	19	 Luteolibacter sp. 32A
0.00	10	 Roseimicrobium sp. ORNL1
0.00	8	 Verrucomicrobium spinosum
0.00	3	 Parachlamydia acanthamoebae
0.00	17	 Treponema sp. OMZ 804
0.00	2	 Treponema sp. Marseille-Q4132
0.00	5	 Treponema denticola
0.00	4	 Treponema succinifaciens
0.00	3	 Sphaerochaeta coccoides
0.00	1	 Oceanispirochaeta crateris
0.00	12	 Brachyspira intermedia
0.00	1	 Brachyspira murdochii
0.00	21	 Nitrospira moscoviensis
0.00	15	 Candidatus Nitrospira inopinata
0.00	4	 Nitrospira japonica
0.00	49	 Candidatus Nanosynbacter lyticus
0.00	9	 Granulicella tundricola
0.00	1	 Granulicella sp. 5B5
0.00	2	 Edaphobacter sp. 12200R-103
0.00	1	 Terriglobus roseus
0.00	5	 Paludibaculum fermentans
0.00	5	 Luteitalea pratensis
0.00	1	 Thermosipho melanesiensis
0.00	1	 Thermosipho sp. JL129W03
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Pseudothermotoga thermarum
0.00	2	 Tepiditoga spiralis
0.00	7	 Caldimicrobium thiodismutans
0.00	4	 Isorropodon fossajaponicum symbiont
0.00	1	 Candidatus Endomicrobium trichonymphae
0.00	1	 Thermanaerovibrio acidaminovorans
0.00	42	 Natronomonas moolapensis
0.00	22	 Halosimplex pelagicum
0.00	1	 Halosimplex rubrum
0.00	1	 Halosimplex litoreum
0.00	21	 Halorientalis sp. IM1011
0.00	1	 Haloarcula taiwanensis
0.00	1	 Halosiccatus urmianus
0.00	22	 Halalkalicoccus jeotgali
0.00	21	 Halodesulfurarchaeum formicicum
0.00	2	 Halobacterium sp. DL1
0.00	3	 Halarchaeum sp. CBA1220
0.00	1	 Salarchaeum sp. JOR-1
0.00	1	 Halanaeroarchaeum sulfurireducens
0.00	13	 Halorubrum sp. PV6
0.00	4	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum lacusprofundi
0.00	1	 Halorubrum ezzemoulense
0.00	7	 Halobaculum roseum
0.00	23	 Haloplanus rallus
0.00	2	 Halogeometricum borinquense
0.00	2	 Haloquadratum walsbyi
0.00	1	 Haloferax alexandrinus
0.00	11	 Natrarchaeobaculum aegyptiacum
0.00	1	 Natrarchaeobaculum sulfurireducens
0.00	5	 Natronococcus occultus
0.00	3	 Natrinema versiforme
0.00	1	 Natrinema sp. SYSU A 869
0.00	1	 Haloterrigena longa
0.00	1	 Haloterrigena sp. KZCA68
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Halostagnicola larsenii
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	23	 Methanosaeta harundinacea
0.00	1	 Methanothrix soehngenii
0.00	5	 Methanococcoides methylutens
0.00	2	 Methanosarcina barkeri
0.00	1	 Methanosarcina acetivorans
0.00	5	 Methanoplanus limicola
0.00	1	 Methanoculleus bourgensis
0.00	20	 Methanocaldococcus bathoardescens
0.00	6	 Methanocaldococcus fervens
0.00	2	 Methanobacterium lacus
0.00	1	 Methanobrevibacter arboriphilus
0.00	6	 Thermococcus barophilus
0.00	1	 Thermococcus piezophilus
0.00	1	 Thermococcus siculi
0.00	2	 Ferroglobus placidus
0.00	16	 Candidatus Nitrosotalea okcheonensis
0.00	4	 Nitrosarchaeum sp. AC2
0.00	16	 Thermofilum adornatum
0.00	10	 Acidilobus sp. 7A
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
