0.00	2	 Bacteroides fragilis
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides coprosuis
0.00	7	 Phocaeicola salanitronis
0.00	2	 Phocaeicola dorei
0.00	9	 Tannerella sp. oral taxon HOT-286
0.00	4	 Tannerella forsythia
0.00	11	 Parabacteroides distasonis
0.00	1	 Parabacteroides merdae
0.00	1	 Parabacteroides goldsteinii
0.00	7	 Alistipes communis
0.00	4	 Alistipes shahii
0.00	4	 Paludibacter propionicigenes
0.00	1	 Barnesiella viscericola
0.00	1	 Coprobacter secundus
0.00	8	 Alkalitalea saponilacus
0.00	1	 Draconibacterium halophilum
0.00	1	 Maribellus comscasis
0.00	1	 Labilibaculum antarcticum
0.00	19	 Hymenobacter sp. DG01
0.00	9	 Hymenobacter sp. PAMC 26628
0.00	6	 Hymenobacter sp. APR13
0.00	6	 Hymenobacter sp. PAMC 26554
0.00	5	 Hymenobacter sp. BT18
0.00	4	 Hymenobacter sp. DG25B
0.00	4	 Hymenobacter sp. NBH84
0.00	4	 Hymenobacter sp. BRD128
0.00	1	 Hymenobacter sp. DG25A
0.00	12	 Hymenobacter swuensis
0.00	5	 Hymenobacter sedentarius
0.00	4	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter jejuensis
0.00	1	 Hymenobacter baengnokdamensis
0.00	2	 Pontibacter akesuensis
0.00	1	 Pontibacter korlensis
0.00	1	 Pontibacter sp. SGAir0037
0.00	3	 Adhaeribacter swui
0.00	15	 Spirosoma sp. KUDC1026
0.00	1	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma sp. PL0136
0.00	12	 Spirosoma pollinicola
0.00	6	 Spirosoma radiotolerans
0.00	5	 Spirosoma aerolatum
0.00	4	 Spirosoma endbachense
0.00	4	 Runella slithyformis
0.00	2	 Runella sp. SP2
0.00	1	 Runella sp. HYN0085
0.00	3	 Dyadobacter sp. NIV53
0.00	2	 Dyadobacter sp. Q3-56
0.00	2	 Aquirufa nivalisilvae
0.00	2	 Rhodocytophaga rosea
0.00	1	 Belliella baltica
0.00	1	 Algoriphagus sanaruensis
0.00	1	 Echinicola sp. LN3S3
0.00	1	 Marivirga tractuosa
0.00	26	 Sphingobacterium thalpophilum
0.00	8	 Sphingobacterium multivorum
0.00	6	 Sphingobacterium spiritivorum
0.00	4	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium daejeonense
0.00	14	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter sp. 21P
0.00	1	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. HDW13
0.00	2	 Pedobacter roseus
0.00	1	 Pedobacter steynii
0.00	2	 Pseudopedobacter saltans
0.00	1	 Olivibacter sp. LS-1
0.00	16	 Pseudobacter ginsenosidimutans
0.00	16	 Pseudocnuella soli
0.00	8	 Lacibacter sp. S13-6-6
0.00	4	 Niabella ginsenosidivorans
0.00	3	 Niabella soli
0.00	3	 Flavisolibacter ginsenosidimutans
0.00	1	 Flavisolibacter tropicus
0.00	1	 Chitinophaga caeni
0.00	1	 Chitinophaga alhagiae
0.00	1	 Chitinophaga oryzae
0.00	1	 Panacibacter ginsenosidivorans
0.00	3	 Rhodothermus marinus
0.00	5	 Chlorobium phaeovibrioides
0.00	1	 Melioribacter roseus
0.00	20	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	130	 Aquisphaera giovannonii
0.00	80	 Singulisphaera acidiphila
0.00	74	 Tautonia plasticadhaerens
0.00	17	 Isosphaera pallida
0.00	14	 Paludisphaera borealis
0.00	23	 Telmatocola sphagniphila
0.00	18	 Tuwongella immobilis
0.00	18	 Urbifossiella limnaea
0.00	14	 Limnoglobus roseus
0.00	4	 Gemmata obscuriglobus
0.00	2	 Gemmata sp. SH-PL17
0.00	8	 Frigoriglobus tundricola
0.00	10	 Lacipirellula limnantheis
0.00	2	 Lacipirellula parvula
0.00	10	 Bythopirellula goksoyri
0.00	1	 Botrimarina mediterranea
0.00	1	 Pirellulimonas nuda
0.00	7	 Pirellula sp. SH-Sr6A
0.00	1	 Pirellula staleyi
0.00	4	 Anatilimnocola aggregata
0.00	2	 Rosistilla oblonga
0.00	1	 Rhodopirellula baltica
0.00	1	 Aureliella helgolandensis
0.00	1	 Lignipirellula cremea
0.00	1	 Stieleria neptunia
0.00	15	 Thermogutta terrifontis
0.00	13	 Planctomyces sp. SH-PL62
0.00	4	 Planctomyces sp. SH-PL14
0.00	8	 Calycomorphotria hydatis
0.00	4	 Maioricimonas rarisocia
0.00	4	 Caulifigura coniformis
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia alba
0.00	1	 Alienimonas californiensis
0.00	2	 Humisphaera borealis
0.00	9	 Lacunisphaera limnophila
0.00	2	 Nibricoccus aquaticus
0.00	1	 Opitutus terrae
0.00	1	 Roseimicrobium sp. ORNL1
0.00	3	 Simkania negevensis
0.00	3	 Candidatus Rhabdochlamydia porcellionis
0.00	75	 Leptotrichia sp. oral taxon 212
0.00	12	 Leptotrichia sp. oral taxon 221
0.00	29	 Leptotrichia buccalis
0.00	19	 Leptotrichia hongkongensis
0.00	14	 Leptotrichia wadei
0.00	4	 Leptotrichia trevisanii
0.00	1	 Leptotrichia hofstadii
0.00	1	 Leptotrichia shahii
0.00	18	 Streptobacillus moniliformis
0.00	5	 Sneathia vaginalis
0.00	1	 Sebaldella termitidis
0.00	46	 Fusobacterium nucleatum
0.00	5	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	4	 Fusobacterium pseudoperiodonticum
0.00	3	 Fusobacterium hwasookii
0.00	1	 Fusobacterium ulcerans
0.00	1	 Fusobacterium canifelinum
0.00	11	 Spirochaeta africana
0.00	3	 Spirochaeta thermophila
0.00	1	 Thiospirochaeta perfilievii
0.00	3	 Treponema caldarium
0.00	3	 Treponema pedis
0.00	2	 Treponema phagedenis
0.00	1	 Treponema parvum
0.00	1	 Treponema ruminis
0.00	1	 Treponema sp. OMZ 804
0.00	6	 Sphaerochaeta coccoides
0.00	20	 Leptospira santarosai
0.00	1	 Leptospira mayottensis
0.00	1	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira pilosicoli
0.00	4	 Granulicella tundricola
0.00	3	 Granulicella sp. 5B5
0.00	3	 Terriglobus roseus
0.00	3	 Acidisarcina polymorpha
0.00	2	 Edaphobacter sp. 4G125
0.00	6	 Paludibaculum fermentans
0.00	4	 Luteitalea pratensis
0.00	1	 Thermosipho melanesiensis
0.00	1	 Thermosipho sp. JL129W03
0.00	1	 Fervidobacterium nodosum
0.00	2	 Tepiditoga spiralis
0.00	1	 Marinitoga sp. 1137
0.00	2	 Kosmotoga olearia
0.00	7	 Candidatus Nanosynbacter lyticus
0.00	5	 Candidatus Saccharimonas aalborgensis
0.00	6	 Thermodesulfatator indicus
0.00	3	 Thermodesulfobacterium geofontis
0.00	2	 Caldimicrobium thiodismutans
0.00	1	 Thermosulfurimonas marina
0.00	4	 Candidatus Nitrospira inopinata
0.00	1	 Nitrospira moscoviensis
0.00	1	 Leptospirillum ferriphilum
0.00	3	 Aminomonas paucivorans
0.00	2	 Desulfurobacterium thermolithotrophum
0.01	269	 Halovivax ruber
0.00	9	 Natrialba magadii
0.00	4	 Natronorubrum bangense
0.00	1	 Natronorubrum aibiense
0.00	1	 Natrinema versiforme
0.00	1	 Halopiger xanaduensis
0.00	5	 Halorubrum sp. CBA1229
0.00	3	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum sp. PV6
0.00	2	 Halorubrum ezzemoulense
0.00	1	 Halorubrum lacusprofundi
0.00	3	 Salinigranum rubrum
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	4	 Haloplanus aerogenes
0.00	6	 Natronomonas pharaonis
0.00	2	 Halosiccatus urmianus
0.00	1	 Halosimplex rubrum
0.00	3	 Halarchaeum sp. CBA1220
0.00	3	 Halorussus sp. RC-68
0.00	3	 Methanofollis formosanus
0.00	3	 Methanosphaerula palustris
0.00	5	 Methanothrix thermoacetophila
0.00	3	 Methanohalobium evestigatum
0.00	1	 Pyrococcus horikoshii
0.00	1	 Thermococcus indicus
0.00	2	 Methanobrevibacter sp. YE315
0.00	2	 Sulfolobus acidocaldarius
0.00	2	 Acidianus sulfidivorans
0.00	4	 Infirmifilum lucidum
0.00	2	 Fervidicoccus fontis
0.00	1	 Ignicoccus islandicus
0.00	4	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Candidatus Nitrosopumilus sp. SW
0.00	4	 Candidatus Micrarchaeum sp.
0.00	65	 Salmonella phage TS13
0.00	18	 Propionibacterium virus PHL070N00
0.00	7	 Propionibacterium virus Pirate
0.00	7	 Propionibacterium virus PHL114L00
0.00	6	 Propionibacterium virus PHL199M00
0.00	6	 Propionibacterium virus P100A
0.00	4	 Propionibacterium virus PHL009M11
0.00	3	 Propionibacterium virus ATCC29399BT
0.00	2	 Propionibacterium virus PHL171M01
0.00	1	 Propionibacterium phage QueenBey
0.00	10	 Staphylococcus phage StB20
0.00	3	 Staphylococcus phage IME-SA4
0.00	1	 Streptococcus phage 5093
0.00	1	 Streptococcus phage K13
0.00	1	 Streptococcus phage IC1
0.00	8	 Caulobacter virus CcrColossus
0.00	4	 Staphylococcus virus IME1348-01
0.00	2	 Streptococcus virus DT1
0.00	1	 Staphylococcus phage StB12
0.00	1	 Enterococcus virus LY0322
0.00	1	 Lactococcus virus 56301
0.00	49	 Staphylococcus virus Andhra
0.00	14	 Vibrio phage ValB1MD-2
0.00	5	 Escherichia virus KAW1E185
0.00	3	 Escherichia virus G4507
0.00	1	 Pelagibacter phage HTVC008M
0.00	1	 Prochlorococcus phage P-TIM68
0.00	10	 Roseobacter virus RD1410W1-01
0.00	2	 Ranid herpesvirus 3
0.00	88	 Physalis rugose mosaic virus
0.00	6	 Carrot cryptic virus
0.00	5	 Penicillium stoloniferum virus S
0.00	27	 Tobacco mild green mosaic virus
0.00	5	 Pepper mild mottle virus
0.00	7	 Apple chlorotic leaf spot virus
0.00	2	 Apple stem grooving virus
0.00	8	 Apple stem pitting virus
0.00	8	 Citrus coguvirus
0.00	4	 Watermelon silver mottle orthotospovirus
0.00	7	 Persea americana chrysovirus
0.00	2	 Saccharomyces 20S RNA narnavirus
0.00	4	 Avian carcinoma virus
0.00	2	 Human immunodeficiency virus 1
0.00	1	 Xinzhou spider virus 3
0.00	26	 Betapapillomavirus 1
0.00	2	 Mule deerpox virus
0.00	1	 Turkeypox virus
0.00	2	 Catopsilia pomona nucleopolyhedrovirus
0.00	1	 Pandoravirus macleodensis
