0.00	2	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CECT 30171
0.00	30	 Lysobacter lycopersici
0.00	14	 Lysobacter antibioticus
0.00	14	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	9	 Lysobacter capsici
0.00	9	 Lysobacter arenosi
0.00	3	 Lysobacter enzymogenes
0.00	3	 Lysobacter gummosus
0.00	3	 Lysobacter soli
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter alkalisoli
0.00	40	 Pseudoxanthomonas suwonensis
0.00	10	 Pseudoxanthomonas mexicana
0.00	6	 Pseudoxanthomonas sp. X-1
0.00	2	 Pseudoxanthomonas spadix
0.00	52	 Thermomonas sp. XSG
0.00	1	 Thermomonas brevis
0.00	3	 Xylella fastidiosa
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1572
0.00	3	 Arenimonas daejeonensis
0.00	3	 Pseudolysobacter antarcticus
0.00	77	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	38	 Dyella thiooxydans
0.00	1	 Dyella sp. M7H15-1
0.00	1	 Dyella sp. G9
0.00	1	 Dyella caseinilytica
0.00	4	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter denitrificans
0.00	4	 Dokdonella koreensis
0.00	1	 Ahniella affigens
0.00	1	 Aerosticca soli
0.02	469	 [Haemophilus] ducreyi
0.01	172	 Haemophilus parainfluenzae
0.00	93	 Haemophilus haemolyticus
0.00	2	 Haemophilus pittmaniae
0.01	307	 Pasteurella multocida
0.00	1	 Pasteurella atlantica
0.00	3	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	1	 Actinobacillus pleuropneumoniae
0.00	1	 Actinobacillus suis
0.00	1	 Actinobacillus porcitonsillarum
0.00	2	 Avibacterium paragallinarum
0.00	1	 Mannheimia granulomatis
0.00	1	 Histophilus somni
0.00	1	 Frederiksenia canicola
0.00	1	 Rodentibacter sp. DSM 111151
0.00	1	 Glaesserella parasuis
0.03	525	 Vibrio anguillarum
0.00	12	 Vibrio sp. THAF190c
0.00	2	 Vibrio sp. Scap24
0.00	1	 Vibrio sp. OG9-811
0.00	3	 Vibrio alginolyticus
0.00	2	 Vibrio harveyi
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio natriegens
0.00	1	 Vibrio azureus
0.00	1	 Vibrio owensii
0.00	1	 Vibrio jasicida
0.00	3	 Vibrio mimicus
0.00	3	 Vibrio cholerae
0.00	2	 Vibrio metoecus
0.00	1	 Vibrio bathopelagicus
0.00	1	 Vibrio casei
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio rumoiensis
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio cincinnatiensis
0.00	1	 Vibrio ziniensis
0.00	1	 Vibrio gazogenes
0.00	1	 Vibrio mediterranei
0.00	9	 Photobacterium damselae
0.00	1	 Photobacterium profundum
0.00	1	 Salinivibrio kushneri
0.00	3	 Thaumasiovibrio subtropicus
0.00	1	 Aliivibrio fischeri
0.01	188	 Pseudoalteromonas sp. 3J6
0.00	7	 Pseudoalteromonas sp. GCY
0.00	1	 Pseudoalteromonas sp. DL-6
0.00	1	 Pseudoalteromonas sp. R3
0.00	2	 Pseudoalteromonas piscicida
0.00	2	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas espejiana
0.00	1	 Pseudoalteromonas nigrifaciens
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas prydzensis
0.00	53	 Agarivorans aestuarii
0.00	2	 Agarivorans albus
0.00	10	 Marinobacter fonticola
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter salinus
0.00	4	 Alteromonas australica
0.00	1	 Alteromonas macleodii
0.00	3	 Catenovulum sediminis
0.00	3	 Catenovulum sp. CCB-QB4
0.00	1	 Paraglaciecola psychrophila
0.00	1	 Paraglaciecola sp. L3A3
0.00	1	 Glaciecola amylolytica
0.00	1	 Salinimonas lutimaris
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. ANA-3
0.00	1	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella sp. YLB-06
0.00	4	 Shewanella putrefaciens
0.00	2	 Shewanella khirikhana
0.00	2	 Shewanella violacea
0.00	1	 Shewanella algae
0.00	1	 Shewanella polaris
0.00	1	 Shewanella piezotolerans
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella psychrophila
0.00	1	 Shewanella livingstonensis
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella amazonensis
0.00	1	 Shewanella baltica
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. Arc7-D
0.00	1	 Colwellia psychrerythraea
0.00	1	 Thalassotalea sp. LPB0316
0.00	1	 Cognaticolwellia beringensis
0.00	1	 Moritella sp. 5
0.00	1	 Ferrimonas balearica
0.00	52	 Halomonas denitrificans
0.00	13	 Halomonas sp. 1513
0.00	3	 Halomonas sp. MCCC 1A13316
0.00	3	 Halomonas sp. JS92-SW72
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. PGE1
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. KO116
0.00	13	 Halomonas beimenensis
0.00	5	 Halomonas socia
0.00	2	 Halomonas meridiana
0.00	1	 Halomonas elongata
0.00	1	 Halomonas titanicae
0.00	1	 Halomonas huangheensis
0.00	1	 Halomonas aestuarii
0.00	6	 Pistricoccus aurantiacus
0.00	4	 Chromohalobacter salexigens
0.00	2	 Kushneria marisflavi
0.00	2	 Kushneria phosphatilytica
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	2	 Halotalea alkalilenta
0.00	2	 Salinicola tamaricis
0.00	2	 Marinomonas primoryensis
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas sp. FW-1
0.00	2	 Marinobacterium georgiense
0.00	1	 Marinobacterium aestuarii
0.00	1	 Marinobacterium sp. LSUCC0821
0.00	1	 Neptunomonas phycophila
0.00	1	 Thalassolituus oleivorans
0.00	1	 Nitrincola sp. KXZD1103
0.00	1	 Alcanivorax xenomutans
0.00	1	 Ketobacter alkanivorans
0.00	2	 Hahella sp. KA22
0.00	1	 Kangiella geojedonensis
0.00	9	 Aeromonas dhakensis
0.00	7	 Aeromonas sp. FDAARGOS 1408
0.00	1	 Aeromonas sp. FDAARGOS 1402
0.00	3	 Aeromonas salmonicida
0.00	3	 Aeromonas caviae
0.00	2	 Aeromonas media
0.00	2	 Aeromonas schubertii
0.00	2	 Aeromonas hydrophila
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas simiae
0.00	1	 Aeromonas veronii
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Dongshaea marina
0.00	1	 Succinivibrio dextrinosolvens
0.00	27	 Francisella halioticida
0.00	1	 Francisella frigiditurris
0.00	1	 Allofrancisella frigidaquae
0.00	1	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrorhabdus indica
0.00	1	 Thiothrix unzii
0.00	1	 Thiothrix sp. Ku-5
0.00	28	 Cellvibrio sp. PSBB006
0.00	3	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Teredinibacter haidensis
0.00	2	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer aggregans
0.00	2	 Halioglobus pacificus
0.00	1	 Congregibacter litoralis
0.00	1	 Aequoribacter fuscus
0.00	1	 Zhongshania aliphaticivorans
0.00	7	 Caldichromatium japonicum
0.00	3	 Candidatus Thiodictyon syntrophicum
0.00	2	 Nitrosococcus halophilus
0.00	2	 Rheinheimera sp. F8
0.00	2	 Marichromatium purpuratum
0.00	1	 Thiocystis violascens
0.00	1	 Thermochromatium tepidum
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio nitratireducens
0.00	3	 Aquisalimonas sp. 2447
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	2	 Alkalilimnicola ehrlichii
0.00	1	 Acidihalobacter yilgarnenesis
0.00	1	 Wenzhouxiangella marina
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	1	 Guyparkeria halophila
0.00	1	 Methylomonas sp. LL1
0.00	2	 Methylomonas koyamae
0.00	6	 Methylomagnum ishizawai
0.00	2	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. Mc7
0.00	2	 Methylovulum psychrotolerans
0.00	1	 Methylocaldum marinum
0.00	1	 Methylogaea oryzae
0.00	4	 Legionella waltersii
0.00	1	 Legionella sp. MW5194
0.00	1	 Legionella sp. PC1000
0.00	1	 Legionella longbeachae
0.00	1	 Legionella spiritensis
0.00	1	 Legionella israelensis
0.00	1	 Legionella jordanis
0.00	1	 Legionella anisa
0.00	1	 Legionella cherrii
0.00	1	 Legionella sainthelensi
0.00	1	 Legionella adelaidensis
0.00	1	 Legionella clemsonensis
0.00	3	 Tatlockia micdadei
0.00	1	 Aquicella siphonis
0.00	2	 Thiolapillus brandeum
0.00	1	 Celerinatantimonas diazotrophica
0.00	1	 Pseudohongiella spirulinae
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	3	 Sulfurifustis variabilis
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfuricaulis limicola
0.00	1	 Orbus sp. IPMB12
0.00	1	 Gilliamella sp. ESL0443
0.00	1	 Frischella perrara
0.00	2	 Cardiobacterium hominis
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.08	1755	 Paracoccus sp. MC1862
0.07	1534	 Paracoccus sp. AK26
0.01	115	 Paracoccus sp. BM15
0.00	68	 Paracoccus sp. Arc7-R13
0.00	13	 Paracoccus sp. H4-D09
0.05	966	 Paracoccus sanguinis
0.03	534	 Paracoccus contaminans
0.02	440	 Paracoccus yeei
0.01	291	 Paracoccus aminophilus
0.01	270	 Paracoccus zhejiangensis
0.01	251	 Paracoccus liaowanqingii
0.01	212	 Paracoccus aminovorans
0.01	136	 Paracoccus pantotrophus
0.00	80	 Paracoccus jeotgali
0.00	60	 Paracoccus denitrificans
0.00	47	 Paracoccus marcusii
0.00	39	 Paracoccus mutanolyticus
0.00	29	 Paracoccus suum
0.00	16	 Paracoccus kondratievae
0.01	214	 Cereibacter sphaeroides
0.01	108	 Rhodobacter capsulatus
0.00	47	 Rhodobacter sp. CZR27
0.00	22	 Rhodobacter sp. LPB0142
0.00	3	 Rhodobacter sp. N10
0.00	28	 Rhodobacter blasticus
0.01	111	 Pontivivens sp. MT2928
0.00	93	 Planktomarina temperata
0.00	42	 Rhodovulum sp. P5
0.00	2	 Rhodovulum sp. MB263
0.00	6	 Rhodovulum sulfidophilum
0.00	46	 Paraoceanicella profunda
0.00	42	 Pikeienuella piscinae
0.00	41	 Qingshengfaniella alkalisoli
0.00	36	 Thioclava nitratireducens
0.00	3	 Thioclava electrotropha
0.00	37	 Gemmobacter sp. HYN0069
0.00	31	 Pseudooceanicola algae
0.00	30	 Tabrizicola piscis
0.00	23	 Pacificitalea manganoxidans
0.00	22	 Monaibacterium sp. ALG8
0.00	16	 Pelagovum pacificum
0.00	14	 Roseicitreum antarcticum
0.00	9	 Brevirhabdus pacifica
0.00	6	 Profundibacter amoris
0.00	3	 Pseudohalocynthiibacter aestuariivivens
0.00	3	 Silicimonas algicola
0.00	3	 Polymorphum gilvum
0.00	2	 Defluviimonas alba
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	2	 Parasedimentitalea marina
0.00	1	 Yoonia vestfoldensis
0.00	1	 Rhodobaca barguzinensis
0.00	1	 Aestuarium zhoushanense
0.00	1	 Haematobacter massiliensis
0.00	1	 Cognatishimia activa
0.00	1	 Falsirhodobacter sp. PG104
0.00	54	 Sulfitobacter sp. SK025
0.00	25	 Sulfitobacter sp. THAF37
0.00	7	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. SK012
0.00	2	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. SK011
0.00	47	 Sulfitobacter pontiacus
0.00	38	 Sulfitobacter alexandrii
0.00	30	 Sulfitobacter pseudonitzschiae
0.00	2	 Sulfitobacter mediterraneus
0.00	26	 Roseovarius sp. THAF8
0.00	2	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. THAF9
0.00	18	 Roseovarius indicus
0.00	22	 Salipiger profundus
0.00	21	 Salipiger pacificus
0.00	8	 Salipiger sp. CCB-MM3
0.00	2	 Salipiger abyssi
0.00	44	 Roseivivax sp. THAF30
0.00	24	 Jannaschia sp. J12C1-MA-4
0.00	18	 Jannaschia sp. CCS1
0.00	40	 Dinoroseobacter shibae
0.00	3	 Ruegeria sp. AD91A
0.00	2	 Ruegeria sp. THAF33
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	1	 Ruegeria pomeroyi
0.00	32	 Oceanicola sp. D3
0.00	24	 Phaeobacter porticola
0.00	4	 Phaeobacter gallaeciensis
0.00	2	 Phaeobacter inhibens
0.00	29	 Thalassobius gelatinovorus
0.00	25	 Maribius sp. THAF1
0.00	14	 Leisingera sp. NJS201
0.00	2	 Leisingera aquaemixtae
0.00	17	 Roseobacter ponti
0.00	3	 Roseobacter denitrificans
0.00	1	 Roseobacter litoralis
0.00	16	 Tateyamaria omphalii
0.00	13	 Marinovum algicola
0.00	4	 Octadecabacter arcticus
0.00	2	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter temperatus
0.00	8	 Ketogulonicigenium vulgare
0.00	4	 Roseibacterium elongatum
0.00	4	 Celeribacter indicus
0.00	2	 Actibacterium sp. EMB200-NS6
0.00	2	 Mameliella alba
0.00	1	 Antarctobacter heliothermus
0.00	1	 Sagittula sp. P11
0.00	1	 Thalassococcus sp. S3
0.00	1	 Epibacterium mobile
0.01	212	 Methylobacterium sp. DM1
0.00	31	 Methylobacterium sp. WL1
0.00	19	 Methylobacterium sp. XJLW
0.00	9	 Methylobacterium sp. 17Sr1-1
0.00	2	 Methylobacterium sp. C1
0.00	1	 Methylobacterium sp. AMS5
0.02	387	 Methylobacterium radiodurans
0.01	235	 Methylobacterium brachiatum
0.01	178	 Methylobacterium nodulans
0.01	124	 Methylobacterium phyllosphaerae
0.01	119	 Methylobacterium mesophilicum
0.00	90	 Methylobacterium currus
0.00	25	 Methylobacterium durans
0.00	22	 Methylobacterium aquaticum
0.00	9	 Methylobacterium indicum
0.00	5	 Methylobacterium radiotolerans
0.00	5	 Methylobacterium terrae
0.00	2	 Methylobacterium oryzae
0.02	498	 Methylorubrum populi
0.01	259	 Methylorubrum extorquens
0.00	21	 Microvirga sp. 17 mud 1-3
0.00	5	 Microvirga sp. VF16
0.00	4	 Microvirga thermotolerans
0.00	3	 Microvirga ossetica
0.01	108	 Rhizobium sp. X9
0.00	58	 Rhizobium sp. ACO-34A
0.00	22	 Rhizobium sp. CCGE531
0.00	20	 Rhizobium sp. CIAT894
0.00	19	 Rhizobium sp. NXC24
0.00	16	 Rhizobium sp. NZLR1
0.00	6	 Rhizobium sp. WL3
0.00	3	 Rhizobium sp. L51/94
0.00	3	 Rhizobium sp. BG4
0.00	2	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. Y9
0.01	129	 Rhizobium oryzihabitans
0.00	62	 Rhizobium daejeonense
0.00	60	 Rhizobium pusense
0.00	50	 Rhizobium phaseoli
0.00	14	 Rhizobium rhizoryzae
0.00	11	 Rhizobium binae
0.00	10	 Rhizobium leguminosarum
0.00	10	 Rhizobium etli
0.00	5	 Rhizobium lusitanum
0.00	3	 Rhizobium lentis
0.00	3	 Rhizobium indicum
0.00	2	 Rhizobium rosettiformans
0.00	2	 Rhizobium gallicum
0.00	1	 Rhizobium selenitireducens
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium jaguaris
0.02	355	 Agrobacterium deltaense
0.01	117	 Agrobacterium tumefaciens
0.00	38	 Agrobacterium sp. T29
0.00	6	 Agrobacterium vitis
0.00	3	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium rubi
0.00	6	 Neorhizobium sp. SOG26
0.00	1	 Neorhizobium sp. NCHU2750
0.00	1	 Neorhizobium galegae
0.00	1	 Pseudorhizobium flavum
0.00	51	 Sinorhizobium meliloti
0.00	30	 Sinorhizobium sp. BG8
0.00	11	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. CCBAU 05631
0.00	14	 Sinorhizobium fredii
0.00	1	 Sinorhizobium medicae
0.00	18	 Ensifer adhaerens
0.00	8	 Ensifer alkalisoli
0.00	4	 Ensifer sp. PDNC004
0.00	1	 Ensifer sojae
0.00	5	 Shinella sp. HZN7
0.00	2	 Shinella sp. PSBB067
0.00	5	 Georhizobium profundi
0.00	3	 Candidatus Liberibacter africanus
0.01	128	 Bradyrhizobium sp. PSBB068
0.00	95	 Bradyrhizobium sp. CCBAU 51753
0.00	88	 Bradyrhizobium sp. BTAi1
0.00	71	 Bradyrhizobium sp. CCBAU 53351
0.00	59	 Bradyrhizobium sp. ORS 278
0.00	53	 Bradyrhizobium sp. SK17
0.00	9	 Bradyrhizobium sp. LCT2
0.00	5	 Bradyrhizobium sp. CCBAU 51765
0.00	4	 Bradyrhizobium sp. 6(2017)
0.00	4	 Bradyrhizobium sp. ORS 285
0.00	3	 Bradyrhizobium sp. CCGE-LA001
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. SG09
0.01	136	 Bradyrhizobium guangdongense
0.00	86	 Bradyrhizobium erythrophlei
0.00	44	 Bradyrhizobium diazoefficiens
0.00	30	 Bradyrhizobium japonicum
0.00	28	 Bradyrhizobium icense
0.00	24	 Bradyrhizobium paxllaeri
0.00	22	 Bradyrhizobium betae
0.00	22	 Bradyrhizobium ottawaense
0.00	14	 Bradyrhizobium oligotrophicum
0.00	12	 Bradyrhizobium zhanjiangense
0.00	8	 Bradyrhizobium vignae
0.00	8	 Bradyrhizobium symbiodeficiens
0.00	7	 Bradyrhizobium canariense
0.00	3	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium cosmicum
0.00	1	 Bradyrhizobium arachidis
0.00	92	 Tardiphaga robiniae
0.00	38	 Rhodopseudomonas palustris
0.00	29	 Rhodopseudomonas sp. SK50-23
0.00	42	 Afipia carboxidovorans
0.00	4	 Afipia sp. GAS231
0.00	11	 Nitrobacter winogradskyi
0.00	10	 Nitrobacter hamburgensis
0.00	5	 Variibacter gotjawalensis
0.02	389	 Mesorhizobium sp. Pch-S
0.00	51	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	39	 Mesorhizobium sp. 113-1-2
0.00	32	 Mesorhizobium sp. INR15
0.00	29	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	25	 Mesorhizobium sp. DCY119
0.00	20	 Mesorhizobium sp. L-8-10
0.00	17	 Mesorhizobium sp. J8
0.00	12	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	7	 Mesorhizobium sp. 8
0.00	6	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	5	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	5	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	4	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	3	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. WSM1497
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	23	 Mesorhizobium oceanicum
0.00	13	 Mesorhizobium australicum
0.00	8	 Mesorhizobium amorphae
0.00	7	 Mesorhizobium japonicum
0.00	5	 Mesorhizobium erdmanii
0.00	4	 Mesorhizobium huakuii
0.00	3	 Mesorhizobium loti
0.00	2	 Mesorhizobium terrae
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium opportunistum
0.00	32	 Oricola thermophila
0.00	14	 Phyllobacterium sp. 628
0.00	2	 Phyllobacterium zundukense
0.00	15	 Salaquimonas pukyongi
0.00	5	 Aminobacter sp. SR38
0.00	3	 Aminobacter sp. MSH1
0.00	7	 Roseitalea porphyridii
0.00	2	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor kimnyeongensis
0.00	2	 Hoeflea sp. IMCC20628
0.00	1	 Hoeflea phototrophica
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.00	83	 Rhodoplanes sp. Z2-YC6860
0.00	38	 Hyphomicrobium denitrificans
0.00	9	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	22	 Aquabacter sp. L1I39
0.00	15	 Rhodomicrobium vannielii
0.00	2	 Methyloceanibacter caenitepidi
0.00	2	 Methyloceanibacter sp. wino2
0.00	3	 Candidatus Filomicrobium marinum
0.00	1	 Caenibius tardaugens
0.00	1	 Caenibius sp. WL
0.00	22	 Devosia sp. 1566
0.00	21	 Devosia sp. S02
0.00	20	 Devosia sp. D6-9
0.00	6	 Devosia sp. LEGU1
0.00	4	 Devosia sp. A16
0.00	3	 Devosia sp. SCS-3
0.00	2	 Devosia sp. MC521
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. G19
0.00	29	 Devosia ginsengisoli
0.00	3	 Youhaiella tibetensis
0.00	2	 Paradevosia shaoguanensis
0.00	41	 Bosea sp. ANAM02
0.00	25	 Bosea sp. RAC05
0.00	7	 Bosea sp. PAMC 26642
0.00	4	 Bosea sp. Tri-49
0.00	2	 Bosea sp. AS-1
0.00	2	 Bosea sp. F3-2
0.00	29	 Bosea vaviloviae
0.00	60	 Chelatococcus daeguensis
0.00	6	 Chelatococcus sp. CO-6
0.00	50	 Labrenzia sp. PHM005
0.00	18	 Stappia sp. ES.058
0.00	1	 Stappia indica
0.00	17	 Pannonibacter phragmitetus
0.00	1	 Pseudovibrio brasiliensis
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	31	 Aureimonas sp. AU20
0.00	2	 Aureimonas sp. SA4125
0.00	1	 Aureimonas sp. OT7
0.00	11	 Aureimonas mangrovi
0.00	7	 Aureimonas populi
0.00	1	 Martelella sp. AD-3
0.00	14	 Martelella mediterranea
0.00	1	 Martelella lutilitoris
0.00	19	 Xanthobacter sp. YN2
0.00	10	 Starkeya sp. ORNL1
0.00	7	 Starkeya novella
0.00	7	 Pseudolabrys sp. FHR47
0.00	6	 Pseudolabrys taiwanensis
0.00	10	 Azorhizobium caulinodans
0.00	6	 Ancylobacter pratisalsi
0.00	2	 Ancylobacter sp. TS-1
0.00	2	 Labrys sp. KNU-23
0.00	23	 Kaustia mangrovi
0.00	6	 Parvibaculum lavamentivorans
0.00	2	 Candidatus Phaeomarinobacter ectocarpi
0.00	2	 Pyruvatibacter mobilis
0.00	28	 Phreatobacter cathodiphilus
0.00	2	 Phreatobacter sp. NMCR1094
0.00	1	 Phreatobacter stygius
0.00	26	 Bartonella australis
0.00	1	 Bartonella birtlesii
0.00	3	 Methylocystis rosea
0.00	3	 Methylocystis heyeri
0.00	1	 Methylocystis bryophila
0.00	6	 Methylosinus trichosporium
0.00	19	 Methylocella tundrae
0.00	3	 Methylocella silvestris
0.00	4	 Beijerinckia indica
0.00	14	 Brucella intermedia
0.00	1	 Ochrobactrum sp. MT180101
0.00	10	 Pseudorhodoplanes sinuspersici
0.00	1	 Terrihabitans soli
0.00	4	 Blastochloris tepida
0.00	3	 Blastochloris viridis
0.00	3	 Lichenihabitans psoromatis
0.14	2950	 Skermanella sp. TT6
0.07	1515	 Skermanella pratensis
0.00	73	 Azospirillum humicireducens
0.00	46	 Azospirillum lipoferum
0.00	18	 Azospirillum sp. B510
0.00	10	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSH58
0.00	28	 Azospirillum thermophilum
0.00	23	 Azospirillum brasilense
0.00	2	 Azospirillum oryzae
0.00	2	 Azospirillum thiophilum
0.00	2	 Azospirillum ramasamyi
0.00	2	 Azospirillum baldaniorum
0.00	68	 Niveispirillum cyanobacteriorum
0.00	24	 Indioceanicola profundi
0.00	3	 Nitrospirillum amazonense
0.01	264	 Roseomonas sp. 546
0.01	124	 Roseomonas sp. 1318
0.00	77	 Roseomonas sp. FDAARGOS_362
0.00	96	 Roseomonas mucosa
0.00	94	 Roseomonas gilardii
0.00	89	 Granulibacter bethesdensis
0.00	42	 Komagataeibacter hansenii
0.00	8	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter europaeus
0.00	2	 Komagataeibacter oboediens
0.00	2	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter nataicola
0.00	49	 Roseococcus sp. NIBR12
0.00	23	 Acidibrevibacterium fodinaquatile
0.00	10	 Gluconobacter albidus
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter thailandicus
0.00	1	 Gluconobacter sphaericus
0.00	4	 Acetobacter aceti
0.00	1	 Acetobacter pasteurianus
0.00	5	 Parasaccharibacter apium
0.00	2	 Gluconacetobacter diazotrophicus
0.00	1	 Kozakia baliensis
0.00	1	 Lichenicola cladoniae
0.00	44	 Haematospirillum jordaniae
0.00	19	 Tistrella mobilis
0.00	2	 Magnetospirillum sp. ME-1
0.00	1	 Magnetospirillum sp. XM-1
0.00	2	 Magnetospirillum magneticum
0.00	12	 Defluviicoccus vanus
0.00	4	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	3	 Hypericibacter adhaerens
0.00	2	 Hypericibacter terrae
0.00	2	 Ferrovibrio terrae
0.00	1	 Candidatus Endolissoclinum faulkneri
0.00	1	 Pararhodospirillum photometricum
0.00	28	 Stella humosa
0.00	20	 Magnetospira sp. QH-2
0.00	3	 Thalassospira marina
0.00	6	 Elioraea sp. MS-P2
0.00	2	 Terasakiella sp. SH-1
0.01	195	 Sphingomonas sp. FARSPH
0.00	66	 Sphingomonas sp. NIC1
0.00	64	 Sphingomonas sp. LMO-1
0.00	36	 Sphingomonas sp. CL5.1
0.00	31	 Sphingomonas sp. NBWT7
0.00	30	 Sphingomonas sp. AP4-R1
0.00	14	 Sphingomonas sp. MK52
0.00	13	 Sphingomonas sp. AK-PDB1-5
0.00	9	 Sphingomonas sp. MM-1
0.00	8	 Sphingomonas sp. HMP9
0.00	5	 Sphingomonas sp. LM7
