0.00	54	 Ottowia oryzae
0.00	173	 Melaminivora sp. SC2-9
0.00	150	 Simplicispira suum
0.00	143	 Ramlibacter tataouinensis
0.00	110	 Curvibacter sp. AEP1-3
0.00	73	 Serpentinomonas mccroryi
0.00	1	 Serpentinomonas raichei
0.00	73	 Hylemonella gracilis
0.00	36	 Schlegelella thermodepolymerans
0.00	35	 Verminephrobacter eiseniae
0.00	20	 Candidatus Symbiobacter mobilis
0.00	13	 Limnohabitans sp. 103DPR2
0.00	6	 Limnohabitans sp. 63ED37-2
0.00	18	 Pulveribacter suum
0.02	997	 Burkholderia contaminans
0.00	247	 Burkholderia cenocepacia
0.00	138	 Burkholderia lata
0.00	109	 Burkholderia cepacia
0.00	88	 Burkholderia territorii
0.00	51	 Burkholderia multivorans
0.00	46	 Burkholderia anthina
0.00	44	 Burkholderia ubonensis
0.00	14	 Burkholderia dolosa
0.00	11	 Burkholderia stabilis
0.00	6	 Burkholderia pyrrocinia
0.00	3	 Burkholderia ambifaria
0.00	3	 Burkholderia metallica
0.00	3	 Burkholderia diffusa
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia stagnalis
0.00	63	 Burkholderia sp. Bp7605
0.00	53	 Burkholderia sp. M701
0.00	15	 Burkholderia sp. DHOD12
0.00	7	 Burkholderia sp. THE68
0.00	3	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. IDO3
0.00	2	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	2	 Burkholderia sp. NRF60-BP8
0.00	2	 Burkholderia sp. RPE67
0.00	1	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. MS455
0.00	45	 Burkholderia pseudomallei
0.00	37	 Burkholderia sp. BDU6
0.00	3	 Burkholderia sp. BDU8
0.00	2	 Burkholderia mallei
0.00	2	 Burkholderia thailandensis
0.00	2	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. MSMB0852
0.00	105	 Burkholderia gladioli
0.00	6	 Burkholderia glumae
0.00	4	 Burkholderia plantarii
0.00	247	 Cupriavidus metallidurans
0.00	179	 Cupriavidus basilensis
0.00	153	 Cupriavidus gilardii
0.00	102	 Cupriavidus pauculus
0.00	75	 Cupriavidus sp. EM10
0.00	3	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	43	 Cupriavidus taiwanensis
0.00	22	 Cupriavidus necator
0.00	18	 Cupriavidus oxalaticus
0.00	16	 Cupriavidus campinensis
0.00	10	 Cupriavidus nantongensis
0.00	4	 Cupriavidus pinatubonensis
0.00	3	 Cupriavidus neocaledonicus
0.01	524	 Ralstonia insidiosa
0.00	154	 Ralstonia pickettii
0.00	88	 Ralstonia mannitolilytica
0.00	32	 Ralstonia solanacearum
0.00	1	 Ralstonia syzygii
0.00	225	 Paraburkholderia fungorum
0.00	100	 Paraburkholderia caribensis
0.00	47	 Paraburkholderia sp. 7MH5
0.00	27	 Paraburkholderia sp. PGU19
0.00	8	 Paraburkholderia sp. SOS3
0.00	8	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia sp. PGU16
0.00	62	 Paraburkholderia acidisoli
0.00	35	 Paraburkholderia tropica
0.00	31	 Paraburkholderia sprentiae
0.00	25	 Paraburkholderia acidiphila
0.00	15	 Paraburkholderia aromaticivorans
0.00	10	 Paraburkholderia edwinii
0.00	6	 Paraburkholderia phymatum
0.00	3	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia hospita
0.00	2	 Paraburkholderia xenovorans
0.00	2	 Paraburkholderia dokdonella
0.00	2	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia terricola
0.00	118	 Polynucleobacter sp. TSB-Sco08W16
0.00	33	 Polynucleobacter sp. MWH-S4W17
0.00	3	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	2	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. JS-JIR-II-50
0.00	114	 Polynucleobacter difficilis
0.00	17	 Polynucleobacter necessarius
0.00	3	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter asymbioticus
0.00	80	 Pandoraea pnomenusa
0.00	58	 Pandoraea norimbergensis
0.00	48	 Pandoraea apista
0.00	41	 Pandoraea thiooxydans
0.00	37	 Pandoraea faecigallinarum
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea oxalativorans
0.00	1	 Pandoraea fibrosis
0.00	243	 Lautropia mirabilis
0.00	1	 Caballeronia sp. M1242
0.00	20	 Caballeronia insecticola
0.00	5	 Chitinimonas arctica
0.00	2	 Limnobacter sp. SAORIC-580
0.00	1	 Mycoavidus cysteinexigens
0.03	1682	 Achromobacter xylosoxidans
0.01	710	 Achromobacter deleyi
0.00	198	 Achromobacter spanius
0.00	91	 Achromobacter pestifer
0.00	36	 Achromobacter sp. B7
0.00	10	 Achromobacter sp. AONIH1
0.00	5	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter sp. ES-001
0.00	68	 Achromobacter mucicolens
0.00	40	 Achromobacter insolitus
0.00	20	 Achromobacter denitrificans
0.02	801	 Alcaligenes faecalis
0.00	24	 Alcaligenes aquatilis
0.00	17	 Alcaligenes sp. HO-1
0.00	53	 Bordetella holmesii
0.00	41	 Bordetella genomosp. 8
0.00	28	 Bordetella genomosp. 9
0.00	27	 Bordetella bronchiseptica
0.00	27	 Bordetella flabilis
0.00	26	 Bordetella avium
0.00	16	 Bordetella petrii
0.00	16	 Bordetella genomosp. 13
0.00	14	 Bordetella trematum
0.00	5	 Bordetella hinzii
0.00	5	 Bordetella bronchialis
0.00	2	 Bordetella sp. H567
0.00	2	 Bordetella sp. N
0.00	2	 Bordetella pertussis
0.00	2	 Bordetella pseudohinzii
0.00	42	 Pusillimonas thiosulfatoxidans
0.00	18	 Pusillimonas sp. T7-7
0.00	17	 Pusillimonas sp. DMV24BSW_D
0.00	60	 Pigmentiphaga sp. H8
0.00	3	 Pigmentiphaga aceris
0.00	51	 Castellaniella defragrans
0.00	20	 Taylorella equigenitalis
0.00	1	 Taylorella asinigenitalis
0.00	6	 Kerstersia gyiorum
0.00	3	 Orrella dioscoreae
0.00	1	 Pelistega ratti
0.00	1	 Advenella kashmirensis
0.00	159	 Massilia sp. WG5
0.00	96	 Massilia sp. LPB0304
0.00	76	 Massilia sp. CCM 8941
0.00	25	 Massilia sp. NR 4-1
0.00	16	 Massilia sp. YMA4
0.00	10	 Massilia sp. NP310
0.00	8	 Massilia sp. PAMC28688
0.00	139	 Massilia putida
0.00	68	 Massilia lutea
0.00	54	 Massilia violaceinigra
0.00	52	 Massilia oculi
0.00	50	 Massilia umbonata
0.00	49	 Massilia flava
0.00	3	 Massilia plicata
0.00	3	 Massilia armeniaca
0.00	2	 Massilia albidiflava
0.01	423	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	64	 Janthinobacterium sp. LM6
0.00	49	 Janthinobacterium sp. PAMC25594
0.00	7	 Janthinobacterium sp. PLB02
0.00	6	 Janthinobacterium sp. HH102
0.00	6	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. B9-8
0.00	63	 Janthinobacterium agaricidamnosum
0.00	46	 Janthinobacterium tructae
0.00	43	 Janthinobacterium svalbardensis
0.00	1	 Janthinobacterium lividum
0.01	648	 Herbaspirillum huttiense
0.00	66	 Herbaspirillum hiltneri
0.00	44	 Herbaspirillum seropedicae
0.00	20	 Herbaspirillum sp. meg3
0.00	15	 Herbaspirillum robiniae
0.00	14	 Herbaspirillum rubrisubalbicans
0.00	9	 Herbaspirillum frisingense
0.00	122	 Undibacterium parvum
0.00	1	 Undibacterium sp. YM2
0.00	72	 Duganella sp. AF9R3
0.00	27	 Duganella sp. GN2-R2
0.00	82	 Noviherbaspirillum sp. UKPF54
0.00	48	 Collimonas pratensis
0.00	26	 Collimonas arenae
0.00	6	 Collimonas fungivorans
0.00	13	 Oxalobacter formigenes
0.00	1	 Herminiimonas arsenitoxidans
0.00	1	 Glaciimonas sp. PAMC28666
0.01	342	 Aquabacterium olei
0.00	123	 Methylibium petroleiphilum
0.00	2	 Methylibium sp. Pch-M
0.00	95	 Rhizobacter sp. AJA081-3
0.00	38	 Rhizobacter gummiphilus
0.00	106	 Mitsuaria sp. 7
0.00	96	 Rubrivivax gelatinosus
0.00	79	 Tepidimonas taiwanensis
0.00	65	 Thiomonas sp. X19
0.00	1	 Thiomonas intermedia
0.00	1	 Thiomonas arsenitoxydans
0.00	52	 Roseateles depolymerans
0.00	43	 Paucibacter sp. KCTC 42545
0.00	37	 Inhella inkyongensis
0.00	34	 Leptothrix cholodnii
0.00	27	 Xylophilus rhododendri
0.00	20	 Sphaerotilus natans
0.01	364	 Sutterella megalosphaeroides
0.00	36	 Sutterella wadsworthensis
0.00	14	 Sutterella faecalis
0.01	648	 Neisseria mucosa
0.00	204	 Neisseria subflava
0.00	190	 Neisseria elongata
0.00	41	 Neisseria sicca
0.00	6	 Neisseria shayeganii
0.00	4	 Neisseria sp. ZJ785
0.00	1	 Neisseria sp. KEM232
0.00	5	 Neisseria gonorrhoeae
0.00	3	 Neisseria meningitidis
0.00	3	 Neisseria animaloris
0.00	3	 Neisseria bacilliformis
0.00	2	 Neisseria brasiliensis
0.00	2	 Neisseria wadsworthii
0.00	1	 Neisseria animalis
0.00	1	 Neisseria zoodegmatis
0.00	1	 Neisseria lactamica
0.00	1	 Neisseria flavescens
0.00	65	 Conchiformibius steedae
0.00	42	 Kingella denitrificans
0.00	8	 Kingella oralis
0.00	30	 Chitinolyticbacter meiyuanensis
0.00	19	 Vitreoscilla filiformis
0.00	6	 Vitreoscilla sp. C1
0.00	9	 Eikenella corrodens
0.00	3	 Aquella oligotrophica
0.00	1	 Crenobacter cavernae
0.00	20	 Chromobacterium violaceum
0.00	16	 Chromobacterium vaccinii
0.00	2	 Chromobacterium sp. Rain0013
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium paludis
0.00	17	 Iodobacter sp. H11R3
0.00	19	 Paludibacterium paludis
0.00	18	 Paludibacterium yongneupense
0.00	22	 Aquitalea magnusonii
0.00	1	 Aquitalea aquatilis
0.00	1	 Aquitalea sp. USM4
0.00	14	 Jeongeupia sp. HS-3
0.00	4	 Jeongeupia sp. USM3
0.00	14	 Laribacter hongkongensis
0.00	4	 Deefgea sp. D17
0.00	3	 Vogesella sp. LIG4
0.00	2	 Microvirgula aerodenitrificans
0.00	1	 Aquaspirillum sp. LM1
0.00	123	 Azoarcus sp. M9-3-2
0.00	23	 Azoarcus sp. DD4
0.00	17	 Azoarcus sp. CIB
0.00	2	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DN11
0.00	13	 Azoarcus communis
0.00	9	 Azoarcus olearius
0.00	151	 Thauera sp. K11
0.00	56	 Thauera sp. MZ1T
0.00	9	 Thauera humireducens
0.00	7	 Thauera aromatica
0.00	3	 Thauera chlorobenzoica
0.00	1	 Thauera hydrothermalis
0.00	71	 Aromatoleum petrolei
0.00	4	 Aromatoleum aromaticum
0.00	46	 Azospira restricta
0.00	27	 Azospira sp. I09
0.00	69	 Rugosibacter aromaticivorans
0.00	22	 Niveibacterium microcysteis
0.00	1	 Oryzomicrobium terrae
0.00	12	 Dechloromonas sp. TW-R-39-2
0.00	1	 Dechloromonas sp. HYN0024
0.00	92	 Methylophilus sp. TWE2
0.00	2	 Methylophilus medardicus
0.00	49	 Candidatus Methylopumilus planktonicus
0.00	2	 Methylobacillus flagellatus
0.00	2	 Methyloradius palustris
0.00	61	 Sulfuricella denitrificans
0.00	16	 Sulfuriferula sp. AH1
0.00	13	 Sulfuriferula plumbiphila
0.00	22	 Sulfurimicrobium lacus
0.00	48	 Nitrosomonas ureae
0.00	20	 Nitrosomonas communis
0.00	5	 Nitrosomonas eutropha
0.00	2	 Nitrosomonas europaea
0.00	18	 Nitrosospira briensis
0.00	3	 Nitrosospira multiformis
0.00	1	 Nitrosospira sp. NRS527
0.00	67	 Ferrigenium kumadai
0.00	20	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Ferriphaselus amnicola
0.00	39	 Denitratisoma oestradiolicum
0.00	16	 Methyloversatilis sp. RAC08
0.00	10	 Sterolibacterium denitrificans
0.00	4	 Sulfuritalea hydrogenivorans
0.00	28	 Sulfuritortus calidifontis
0.00	3	 Thiobacillus denitrificans
0.00	12	 Usitatibacter rugosus
0.00	3	 Usitatibacter palustris
0.00	16	 Candidatus Kinetoplastibacterium crithidii
0.00	1	 Candidatus Kinetoplastibacterium desouzaii
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.09	4755	 Pseudomonas putida
0.00	164	 Pseudomonas fulva
0.00	73	 Pseudomonas oryzihabitans
0.00	70	 Pseudomonas monteilii
0.00	64	 Pseudomonas sp. SGAir0191
0.00	7	 Pseudomonas plecoglossicida
0.00	4	 Pseudomonas mosselii
0.03	1627	 Pseudomonas aeruginosa
0.02	1239	 Pseudomonas oleovorans
0.00	9	 Pseudomonas furukawaii
0.01	431	 Pseudomonas mendocina
0.00	150	 Pseudomonas alcaligenes
0.00	85	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas multiresinivorans
0.00	50	 Pseudomonas citronellolis
0.00	2	 Pseudomonas resinovorans
0.02	912	 Pseudomonas sp. phDV1
0.01	454	 Pseudomonas sp. LTJR-52
0.00	128	 Pseudomonas sp. PONIH3
0.00	95	 Pseudomonas sp. AO-1
0.00	93	 Pseudomonas sp. LPH1
0.00	79	 Pseudomonas sp. BJP69
0.00	75	 Pseudomonas sp. NS1(2017)
0.00	75	 Pseudomonas sp. SDM007
0.00	65	 Pseudomonas sp. ADAK13
0.00	57	 Pseudomonas sp. 14181154
0.00	53	 Pseudomonas sp. p1(2021b)
0.00	53	 Pseudomonas sp. SXM-1
0.00	52	 Pseudomonas sp. URMO17WK12:I11
0.00	51	 Pseudomonas sp. J380
0.00	47	 Pseudomonas sp. Colony2
0.00	42	 Pseudomonas sp. FDAARGOS_380
0.00	40	 Pseudomonas sp. OE 28.3
0.00	40	 Pseudomonas sp. B11D7D
0.00	39	 Pseudomonas sp. SK
0.00	35	 Pseudomonas sp. PP3
0.00	33	 Pseudomonas sp. OIL-1
0.00	31	 Pseudomonas sp. 15A4
0.00	31	 Pseudomonas sp. ADPe
0.00	28	 Pseudomonas sp. PDNC002
0.00	28	 Pseudomonas sp. FGI182
0.00	27	 Pseudomonas sp. SNU WT1
0.00	25	 Pseudomonas sp. HLS-6
0.00	20	 Pseudomonas sp. RC3H12
0.00	19	 Pseudomonas sp. CC6-YY-74
0.00	17	 Pseudomonas sp. ATCC 13867
0.00	15	 Pseudomonas sp. IzPS59
0.00	15	 Pseudomonas sp. Seg1
0.00	14	 Pseudomonas sp. AN-B15
0.00	11	 Pseudomonas sp. R84
0.00	11	 Pseudomonas sp. MSPm1
0.00	10	 Pseudomonas sp. DY-1
0.00	10	 Pseudomonas sp. BIGb0427
0.00	9	 Pseudomonas sp. R5-89-07
0.00	9	 Pseudomonas sp. MPC6
0.00	7	 Pseudomonas sp. TMW 2.1634
0.00	7	 Pseudomonas sp. LTGT-11-2Z
0.00	7	 Pseudomonas sp. Tri1
0.00	6	 Pseudomonas sp. M30-35
0.00	6	 Pseudomonas sp. UW4
0.00	6	 Pseudomonas sp. ABC1
0.00	5	 Pseudomonas sp. K2W31S-8
0.00	5	 Pseudomonas sp. Leaf58
0.00	5	 Pseudomonas sp. MRSN12121
0.00	5	 Pseudomonas sp. S35
0.00	5	 Pseudomonas sp. EGD-AKN5
0.00	4	 Pseudomonas sp. S34
0.00	4	 Pseudomonas sp. CMR5c
0.00	4	 Pseudomonas sp. R76
0.00	4	 Pseudomonas sp. NC02
0.00	4	 Pseudomonas sp. Cab53
0.00	3	 Pseudomonas sp. StFLB209
0.00	3	 Pseudomonas sp. RtIB026
0.00	3	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. Ost2
0.00	3	 Pseudomonas sp. 02C 26
0.00	3	 Pseudomonas sp. bs2935
0.00	3	 Pseudomonas sp. BIOMIG1BAC
0.00	3	 Pseudomonas sp. NIBRBAC000502773
0.00	3	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. DG56-2
0.00	2	 Pseudomonas sp. LG1E9
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. DR48
0.00	2	 Pseudomonas sp. SWI36
0.00	2	 Pseudomonas sp. CFA
0.00	2	 Pseudomonas sp. 31-12
0.00	2	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. Pc102
0.00	2	 Pseudomonas sp. Os17
0.00	2	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. ACM7
0.00	2	 Pseudomonas sp. 7SR1
0.00	2	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. 13159349
0.00	1	 Pseudomonas sp. JS425
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. R3-52-08
0.00	1	 Pseudomonas sp. R2-60-08W
0.02	793	 Pseudomonas fluorescens
0.02	785	 Pseudomonas tolaasii
0.01	538	 Pseudomonas azotoformans
0.00	149	 Pseudomonas synxantha
0.00	99	 Pseudomonas protegens
0.00	76	 Pseudomonas rhodesiae
0.00	46	 Pseudomonas trivialis
0.00	38	 Pseudomonas poae
0.00	9	 Pseudomonas mucidolens
0.00	8	 Pseudomonas veronii
0.00	7	 Pseudomonas orientalis
0.00	6	 Pseudomonas brenneri
0.00	6	 Pseudomonas cedrina
0.00	3	 Pseudomonas migulae
0.00	2	 Pseudomonas mandelii
0.00	2	 Pseudomonas libanensis
0.00	2	 Pseudomonas corrugata
0.02	1143	 Pseudomonas stutzeri
0.01	674	 Pseudomonas luteola
0.00	2	 Pseudomonas balearica
0.01	543	 Pseudomonas alcaliphila
0.01	358	 Pseudomonas qingdaonensis
0.01	335	 Pseudomonas sihuiensis
0.00	143	 Pseudomonas syringae
0.00	56	 Pseudomonas cichorii
0.00	41	 Pseudomonas asturiensis
0.00	33	 Pseudomonas fuscovaginae
0.00	6	 Pseudomonas viridiflava
0.00	6	 Pseudomonas amygdali
0.00	3	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas sp. Lz4W
0.01	301	 Pseudomonas eucalypticola
0.01	253	 Pseudomonas koreensis
0.00	106	 Pseudomonas fragi
0.00	81	 Pseudomonas chlororaphis
0.00	41	 Pseudomonas lundensis
0.00	209	 Pseudomonas sediminis
0.00	104	 Pseudomonas entomophila
0.00	103	 Pseudomonas yamanorum
0.00	103	 Pseudomonas simiae
0.00	80	 Pseudomonas palleroniana
0.00	58	 Pseudomonas khazarica
0.00	55	 Pseudomonas guangdongensis
0.00	47	 Pseudomonas otitidis
0.00	46	 Pseudomonas agarici
0.00	45	 Pseudomonas pohangensis
0.00	30	 Pseudomonas zeae
0.00	30	 Pseudomonas lurida
0.00	28	 Pseudomonas parafulva
0.00	28	 Pseudomonas vanderleydeniana
0.00	24	 Pseudomonas marincola
0.00	20	 Pseudomonas sabulinigri
0.00	20	 Pseudomonas cerasi
0.00	20	 Pseudomonas fakonensis
0.00	20	 Pseudomonas toyotomiensis
0.00	18	 Pseudomonas umsongensis
0.00	17	 Pseudomonas silesiensis
0.00	16	 Pseudomonas shahriarae
0.00	14	 Pseudomonas allokribbensis
0.00	13	 Pseudomonas lalkuanensis
0.00	12	 Pseudomonas oryzae
0.00	12	 Pseudomonas versuta
0.00	10	 Candidatus Pseudomonas adelgestsugas
0.00	10	 Pseudomonas kribbensis
0.00	9	 Pseudomonas psychrotolerans
0.00	9	 Pseudomonas lini
0.00	8	 Pseudomonas extremaustralis
0.00	8	 Pseudomonas litoralis
0.00	8	 Pseudomonas salmasensis
0.00	7	 Pseudomonas xinjiangensis
0.00	7	 Pseudomonas asiatica
0.00	7	 Pseudomonas frederiksbergensis
0.00	6	 Pseudomonas psychrophila
0.00	6	 Pseudomonas saudiphocaensis
0.00	6	 Pseudomonas rhizosphaerae
0.00	6	 Pseudomonas alkylphenolica
0.00	6	 Pseudomonas azerbaijanoriens
0.00	5	 Pseudomonas lactis
0.00	5	 Pseudomonas xantholysinigenes
0.00	5	 Pseudomonas antarctica
0.00	5	 Pseudomonas asgharzadehiana
0.00	4	 Pseudomonas alvandae
0.00	4	 Pseudomonas cremoricolorata
0.00	4	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas zarinae
0.00	3	 Pseudomonas campi
0.00	3	 Pseudomonas reinekei
0.00	3	 Pseudomonas promysalinigenes
0.00	3	 Pseudomonas hamedanensis
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas muyukensis
0.00	2	 Pseudomonas taetrolens
0.00	2	 Pseudomonas thivervalensis
0.00	2	 Pseudomonas vancouverensis
0.00	2	 Pseudomonas graminis
0.00	2	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas prosekii
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas sessilinigenes
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas donghuensis
0.00	153	 Permianibacter aggregans
0.00	29	 Azotobacter chroococcum
0.00	13	 Azotobacter vinelandii
0.00	12	 Azotobacter salinestris
0.00	17	 Entomomonas sp. F2A
0.00	4	 Oblitimonas alkaliphila
0.06	3258	 Acinetobacter junii
0.06	3073	 Acinetobacter johnsonii
0.03	1534	 Acinetobacter baumannii
0.00	201	 Acinetobacter pittii
0.00	85	 Acinetobacter nosocomialis
0.00	37	 Acinetobacter calcoaceticus
0.00	11	 Acinetobacter seifertii
0.01	471	 Acinetobacter sp. MYb10
0.00	142	 Acinetobacter sp. LoGeW2-3
0.00	53	 Acinetobacter sp. NEB 394
0.00	43	 Acinetobacter sp. WCHA55
0.00	31	 Acinetobacter sp. NEB149
0.00	23	 Acinetobacter sp. WCHA45
0.00	23	 Acinetobacter sp. M131
0.00	22	 Acinetobacter sp.
0.00	18	 Acinetobacter sp. ACNIH1
0.00	16	 Acinetobacter sp. NCu2D-2
0.00	15	 Acinetobacter sp. YH12138
0.00	15	 Acinetobacter sp. BHS4
0.00	13	 Acinetobacter sp. TGL-Y2
0.00	10	 Acinetobacter sp. FDAARGOS_493
0.00	10	 Acinetobacter sp. TTH0-4
0.00	5	 Acinetobacter sp. Marseille-Q1620
0.00	5	 Acinetobacter sp. 10FS3-1
0.00	4	 Acinetobacter sp. C16S1
0.00	3	 Acinetobacter sp. CS-2
0.00	3	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. Tol 5
0.00	2	 Acinetobacter sp. WCHAc010052
0.00	2	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. F9
0.00	1	 Acinetobacter sp. WY4
0.02	813	 Acinetobacter guillouiae
0.01	512	 Acinetobacter schindleri
0.01	426	 Acinetobacter haemolyticus
0.01	256	 Acinetobacter radioresistens
0.00	226	 Acinetobacter lwoffii
0.00	175	 Acinetobacter indicus
0.00	117	 Acinetobacter septicus
0.00	97	 Acinetobacter variabilis
0.00	87	 Acinetobacter soli
0.00	81	 Acinetobacter venetianus
0.00	61	 Acinetobacter wuhouensis
0.00	56	 Acinetobacter gyllenbergii
0.00	48	 Acinetobacter ursingii
0.00	41	 Acinetobacter towneri
0.00	38	 Acinetobacter bereziniae
0.00	25	 Acinetobacter larvae
0.00	23	 Acinetobacter cumulans
0.00	15	 Acinetobacter tandoii
0.00	14	 Acinetobacter oleivorans
0.00	11	 Acinetobacter pseudolwoffii
0.00	6	 Acinetobacter dispersus
0.00	5	 Acinetobacter lanii
0.00	5	 Acinetobacter shaoyimingii
0.00	4	 Acinetobacter equi
0.00	4	 Acinetobacter defluvii
0.00	4	 Acinetobacter piscicola
0.00	3	 Acinetobacter bouvetii
0.00	2	 Acinetobacter wanghuae
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter chinensis
0.07	3574	 Moraxella osloensis
0.00	46	 Moraxella bovoculi
0.00	1	 Moraxella cuniculi
0.00	18	 Psychrobacter sp. YP14
0.00	2	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. P2G3
0.00	1	 Psychrobacter urativorans
0.00	1	 Psychrobacter arcticus
0.00	6	 Aquirhabdus parva
0.18	8968	 Klebsiella pneumoniae
0.01	416	 Klebsiella grimontii
0.01	265	 Klebsiella michiganensis
0.00	168	 Klebsiella sp. STW0522-44
0.00	15	 Klebsiella sp. WP8-S18-ESBL-06
0.00	5	 Klebsiella sp. P1CD1
0.00	2	 Klebsiella sp. LY
0.00	1	 Klebsiella sp. CTHL.F3a
0.00	1	 Klebsiella sp. PL-2018
0.00	1	 Klebsiella sp. FDAARGOS_511
0.00	149	 Klebsiella quasipneumoniae
0.00	102	 Klebsiella oxytoca
0.00	31	 Klebsiella huaxiensis
0.00	25	 Klebsiella variicola
0.00	18	 Klebsiella aerogenes
0.00	17	 Klebsiella africana
0.00	9	 Klebsiella quasivariicola
0.04	1973	 Cronobacter sakazakii
0.00	50	 Cronobacter condimenti
0.00	38	 Cronobacter universalis
0.00	22	 Cronobacter dublinensis
0.00	8	 Cronobacter malonaticus
0.00	1	 Cronobacter muytjensii
0.01	498	 Enterobacter roggenkampii
0.00	182	 Enterobacter cloacae
0.00	135	 Enterobacter hormaechei
0.00	39	 Enterobacter kobei
0.00	36	 Enterobacter asburiae
0.00	24	 Enterobacter ludwigii
0.00	13	 Enterobacter sichuanensis
0.00	12	 Enterobacter cancerogenus
0.00	5	 Enterobacter chuandaensis
0.00	2	 Enterobacter sp. BIDMC 29
0.00	1	 Enterobacter sp. BIDMC100
0.00	1	 Enterobacter cloacae complex sp.
0.00	2	 Enterobacter chengduensis
0.00	64	 Enterobacter sp. RHBSTW-00994
0.00	20	 Enterobacter sp. 638
0.00	18	 Enterobacter sp. R4-368
0.00	11	 Enterobacter sp. C2
0.00	8	 Enterobacter sp. JUb54
0.00	4	 Enterobacter sp. JBIWA008
0.00	4	 Enterobacter sp. RHBSTW-00175
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. SGAir0187
0.00	1	 Enterobacter sp. JBIWA005
0.00	1	 Enterobacter sp. RHB15-C17
0.00	41	 Enterobacter soli
0.00	28	 Enterobacter bugandensis
0.00	25	 Enterobacter oligotrophicus
0.00	9	 Enterobacter mori
0.02	1010	 Escherichia coli
0.00	76	 Escherichia marmotae
0.00	54	 Escherichia albertii
0.00	30	 Escherichia fergusonii
0.00	6	 Escherichia sp. E4742
0.00	1	 Escherichia sp. SCLE84
0.00	236	 Citrobacter freundii
0.00	16	 Citrobacter sedlakii
