0.00	2	 Psychrobacter cryohalolentis
0.01	494	 Xanthomonas euvesicatoria
0.01	328	 Xanthomonas campestris
0.00	32	 Xanthomonas sp. GW
0.00	21	 Xanthomonas sp. SS
0.00	26	 Xanthomonas vesicatoria
0.00	15	 Xanthomonas citri
0.00	8	 Xanthomonas oryzae
0.00	5	 Xanthomonas translucens
0.00	4	 Xanthomonas sacchari
0.00	2	 Xanthomonas arboricola
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas albilineans
0.01	461	 Stenotrophomonas maltophilia
0.00	20	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	4	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	23	 Stenotrophomonas sp. 364
0.00	23	 Stenotrophomonas sp. CW117
0.00	20	 Stenotrophomonas sp. pho
0.00	15	 Stenotrophomonas sp. LM091
0.00	7	 Stenotrophomonas sp. ASS1
0.00	6	 Stenotrophomonas sp. 169
0.00	42	 Stenotrophomonas rhizophila
0.00	33	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas indicatrix
0.00	94	 Pseudoxanthomonas suwonensis
0.00	88	 Pseudoxanthomonas mexicana
0.00	7	 Pseudoxanthomonas spadix
0.00	2	 Pseudoxanthomonas sp. X-1
0.00	55	 Luteimonas sp. MC1572
0.00	9	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1825
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. YGD11-2
0.00	28	 Luteimonas chenhongjianii
0.00	5	 Luteimonas granuli
0.00	33	 Lysobacter antibioticus
0.00	25	 Lysobacter sp. CECT 30171
0.00	6	 Lysobacter sp. HDW10
0.00	1	 Lysobacter sp. CW239
0.00	11	 Lysobacter enzymogenes
0.00	4	 Lysobacter maris
0.00	4	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	2	 Lysobacter soli
0.00	2	 Lysobacter alkalisoli
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter arenosi
0.00	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	10	 Thermomonas sp. HDW16
0.00	9	 Thermomonas carbonis
0.00	5	 Thermomonas brevis
0.00	6	 Xylella taiwanensis
0.00	3	 Xylella fastidiosa
0.00	2	 Arenimonas daejeonensis
0.00	1	 Pseudolysobacter antarcticus
0.00	19	 Rhodanobacter denitrificans
0.00	5	 Luteibacter pinisoli
0.00	4	 Luteibacter rhizovicinus
0.00	4	 Dyella japonica
0.00	3	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	7	 Dokdonella koreensis
0.00	3	 Aerosticca soli
0.00	1	 Frateuria aurantia
0.00	50	 Shewanella sp. Scap07
0.00	19	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. WE21
0.00	1	 Shewanella sp. FJAT-51754
0.00	1	 Shewanella sp. MEBiC00475
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. FJAT-53555
0.00	6	 Shewanella litorisediminis
0.00	2	 Shewanella baltica
0.00	1	 Shewanella polaris
0.00	1	 Shewanella denitrificans
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella violacea
0.00	41	 Alteromonas macleodii
0.00	7	 Alteromonas mediterranea
0.00	1	 Alteromonas sp. BL110
0.00	1	 Alteromonas australica
0.00	9	 Marinobacter sp. JH2
0.00	2	 Marinobacter sp. LV10R510-11A
0.00	2	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter sp. BSs20148
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter salarius
0.00	1	 Paraglaciecola mesophila
0.00	1	 Paraglaciecola psychrophila
0.00	1	 Paraglaciecola sp. L1A13
0.00	2	 Hydrocarboniclastica marina
0.00	1	 Glaciecola amylolytica
0.00	1	 Saliniradius amylolyticus
0.00	21	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. THAF3
0.00	1	 Pseudoalteromonas sp. GCY
0.00	3	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas arabiensis
0.00	1	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas undina
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas ruthenica
0.00	9	 Psychromonas ingrahamii
0.00	1	 Colwellia sp. PAMC 20917
0.00	1	 Thalassotalea crassostreae
0.00	1	 Ferrimonas lipolytica
0.00	142	 Pasteurella multocida
0.00	34	 Haemophilus parainfluenzae
0.00	3	 [Haemophilus] ducreyi
0.00	2	 Haemophilus influenzae
0.00	1	 Haemophilus haemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	22	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Mannheimia granulomatis
0.00	9	 Aggregatibacter segnis
0.00	6	 Actinobacillus delphinicola
0.00	3	 Histophilus somni
0.00	1	 Avibacterium paragallinarum
0.00	1	 Avibacterium volantium
0.00	1	 Gallibacterium anatis
0.00	1	 Vespertiliibacter pulmonis
0.00	1	 Glaesserella parasuis
0.00	44	 Vibrio anguillarum
0.00	20	 Vibrio scophthalmi
0.00	14	 Vibrio mimicus
0.00	6	 Vibrio campbellii
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio natriegens
0.00	1	 Vibrio owensii
0.00	1	 Vibrio jasicida
0.00	1	 Vibrio diabolicus
0.00	6	 Vibrio alfacsensis
0.00	3	 Vibrio sp. THAF190c
0.00	3	 Vibrio fluvialis
0.00	2	 Vibrio cholerae
0.00	2	 Vibrio nigripulchritudo
0.00	2	 Vibrio navarrensis
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio mediterranei
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio cincinnatiensis
0.00	15	 Paraphotobacterium marinum
0.00	7	 Photobacterium gaetbulicola
0.00	1	 Photobacterium profundum
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Salinivibrio kushneri
0.00	1	 Grimontia hollisae
0.00	1	 Aliivibrio fischeri
0.00	55	 Halomonas hydrothermalis
0.00	9	 Halomonas sp. THAF5a
0.00	9	 Halomonas sp. A40-4
0.00	3	 Halomonas sp. BC-M4-5
0.00	2	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. R57-5
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. GT
0.00	4	 Halomonas elongata
0.00	4	 Halomonas beimenensis
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas titanicae
0.00	12	 Candidatus Carsonella ruddii
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	3	 Chromohalobacter salexigens
0.00	1	 Halotalea alkalilenta
0.00	1	 Salinicola tamaricis
0.00	1	 Kushneria marisflavi
0.00	24	 Spartinivicinus ruber
0.00	1	 Hahella sp. KA22
0.00	8	 Marinomonas posidonica
0.00	1	 Bacterioplanes sanyensis
0.00	8	 Litoricola lipolytica
0.00	1	 Alcanivorax sp. N3-2A
0.00	1	 Ketobacter alkanivorans
0.00	1	 Kangiella koreensis
0.00	1	 Kangiella geojedonensis
0.00	1	 Kangiella sediminilitoris
0.00	1	 Gynuella sunshinyii
0.00	25	 Alkalilimnicola ehrlichii
0.00	15	 Acidihalobacter aeolianus
0.00	2	 Thioalkalivibrio versutus
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	1	 Allochromatium vinosum
0.00	1	 Allochromatium tepidum
0.00	2	 Rheinheimera sp. F8
0.00	2	 Marichromatium purpuratum
0.00	1	 Nitrosococcus wardiae
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Thioflavicoccus mobilis
0.00	11	 Guyparkeria halophila
0.00	2	 Granulosicoccus antarcticus
0.00	1	 Halothiobacillus sp. LS2
0.00	1	 Woeseia oceani
0.00	18	 Aeromonas schubertii
0.00	11	 Aeromonas hydrophila
0.00	4	 Aeromonas sp. FDAARGOS 1419
0.00	1	 Aeromonas sp. ASNIH1
0.00	1	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	1	 Aeromonas sp. CU5
0.00	3	 Aeromonas caviae
0.00	3	 Aeromonas dhakensis
0.00	2	 Aeromonas media
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas veronii
0.00	1	 Aeromonas rivuli
0.00	1	 Oceanisphaera avium
0.00	1	 Zobellella denitrificans
0.00	9	 Legionella spiritensis
0.00	6	 Legionella pneumophila
0.00	3	 Legionella sp. PC1000
0.00	1	 Legionella sp. MW5194
0.00	2	 Legionella clemsonensis
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Legionella israelensis
0.00	1	 Legionella anisa
0.00	1	 Legionella fallonii
0.00	1	 Legionella sainthelensi
0.00	1	 Legionella lansingensis
0.00	1	 Tatlockia micdadei
0.00	7	 Coxiella burnetii
0.00	1	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	16	 Microbulbifer sp. ALW1
0.00	4	 Microbulbifer sp. GL-2
0.00	2	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer thermotolerans
0.00	2	 Teredinibacter turnerae
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Congregibacter litoralis
0.00	1	 Aequoribacter fuscus
0.00	28	 Salinisphaera sp. LB1
0.00	12	 Francisella sp. LA112445
0.00	4	 Francisella uliginis
0.00	4	 Francisella noatunensis
0.00	1	 Francisella tularensis
0.00	1	 Thiomicrospira sp. S5
0.00	1	 Beggiatoa leptomitoformis
0.00	13	 Solimonas sp. K1W22B-7
0.00	1	 Steroidobacter denitrificans
0.00	2	 Methylomonas rhizoryzae
0.00	1	 Methylomonas sp. LL1
0.00	3	 Methylotuvimicrobium alcaliphilum
0.00	1	 Methylomicrobium album
0.00	1	 Methylovulum psychrotolerans
0.00	1	 Methylogaea oryzae
0.00	6	 Candidatus Ruthia endofausta
0.00	1	 Candidatus Ruthia magnifica
0.00	1	 Candidatus Vesicomyosocius okutanii
0.00	1	 Thiolapillus brandeum
0.00	5	 Dichelobacter nodosus
0.00	3	 Cardiobacterium hominis
0.00	5	 Acidiferrobacter sp. SPIII_3
0.00	2	 Sulfurifustis variabilis
0.00	6	 Immundisolibacter cernigliae
0.00	2	 Frischella perrara
0.00	1	 Gilliamella apicola
0.62	25324	 Delftia acidovorans
0.03	1411	 Delftia lacustris
0.03	1204	 Delftia tsuruhatensis
0.02	966	 Delftia sp. HK171
0.00	67	 Delftia sp. WY8
0.00	2	 Delftia sp. KV29
0.02	723	 Comamonas testosteroni
0.00	40	 Comamonas aquatica
0.00	37	 Comamonas serinivorans
0.00	6	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. Y33R10-2
0.00	29	 Comamonas thiooxydans
0.00	15	 Comamonas odontotermitis
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas piscis
0.01	212	 Acidovorax sp. KKS102
0.00	108	 Acidovorax sp. 1608163
0.00	95	 Acidovorax sp. T1
0.00	31	 Acidovorax sp. JMULE5
0.00	17	 Acidovorax sp. RAC01
0.00	8	 Acidovorax sp. JS42
0.00	4	 Acidovorax sp. HDW3
0.00	76	 Acidovorax avenae
0.00	30	 Acidovorax monticola
0.00	13	 Acidovorax cattleyae
0.00	9	 Acidovorax antarcticus
0.00	8	 Acidovorax carolinensis
0.00	7	 Acidovorax ebreus
0.00	1	 Acidovorax citrulli
0.00	59	 Variovorax sp. PAMC 28711
0.00	40	 Variovorax sp. RA8
0.00	27	 Variovorax sp. WDL1
0.00	27	 Variovorax sp. 38R
0.00	21	 Variovorax sp. HW608
0.00	18	 Variovorax sp. PAMC28562
0.00	14	 Variovorax sp. PAMC26660
0.00	12	 Variovorax sp. PMC12
0.00	6	 Variovorax sp. PDNC026
0.00	6	 Variovorax sp. PBL-H6
0.00	5	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. SRS16
0.00	18	 Variovorax boronicumulans
0.00	12	 Variovorax paradoxus
0.01	265	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	1	 Ottowia oryzae
0.00	60	 Diaphorobacter sp. MNS-0
0.00	53	 Diaphorobacter sp. JS3050
0.00	52	 Diaphorobacter sp. JS3051
0.00	5	 Diaphorobacter sp. HDW4A
0.00	19	 Diaphorobacter polyhydroxybutyrativorans
0.00	6	 Diaphorobacter ruginosibacter
0.00	2	 Diaphorobacter aerolatus
0.00	185	 Alicycliphilus denitrificans
0.00	44	 Hydrogenophaga sp. PBL-H3
0.00	14	 Hydrogenophaga sp. PAMC20947
0.00	8	 Hydrogenophaga sp. PBC
0.00	7	 Hydrogenophaga sp. BPS33
0.00	6	 Hydrogenophaga sp. NH-16
0.00	5	 Hydrogenophaga sp. BA0156
0.00	4	 Hydrogenophaga sp. RAC07
0.00	3	 Hydrogenophaga sp. YM1
0.00	9	 Hydrogenophaga crassostreae
0.00	4	 Hydrogenophaga pseudoflava
0.00	58	 Rhodoferax sp. BAB1
0.00	9	 Rhodoferax sp. AJA081-3
0.00	6	 Rhodoferax sp. PAMC29310
0.00	13	 Rhodoferax koreense
0.00	9	 Rhodoferax saidenbachensis
0.00	7	 Rhodoferax sediminis
0.00	5	 Rhodoferax antarcticus
0.00	2	 Rhodoferax ferrireducens
0.00	90	 Kinneretia sp. DAIF2
0.00	25	 Ramlibacter tataouinensis
0.00	19	 Limnohabitans sp. 63ED37-2
0.00	3	 Polaromonas sp. JS666
0.00	4	 Polaromonas naphthalenivorans
0.00	10	 Melaminivora sp. SC2-9
0.00	5	 Verminephrobacter eiseniae
0.00	4	 Simplicispira suum
0.00	3	 Serpentinomonas mccroryi
0.00	3	 Schlegelella thermodepolymerans
0.00	1	 Pulveribacter suum
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Hylemonella gracilis
0.06	2481	 Cupriavidus taiwanensis
0.01	420	 Cupriavidus campinensis
0.00	197	 Cupriavidus metallidurans
0.00	106	 Cupriavidus basilensis
0.00	47	 Cupriavidus oxalaticus
0.00	28	 Cupriavidus pauculus
0.00	14	 Cupriavidus sp. EM10
0.00	3	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	1	 Cupriavidus sp. ISTL7
0.00	4	 Cupriavidus gilardii
0.00	4	 Cupriavidus necator
0.00	1	 Cupriavidus pinatubonensis
0.01	265	 Burkholderia contaminans
0.00	61	 Burkholderia cenocepacia
0.00	53	 Burkholderia multivorans
0.00	43	 Burkholderia cepacia
0.00	29	 Burkholderia stagnalis
0.00	24	 Burkholderia stabilis
0.00	6	 Burkholderia anthina
0.00	5	 Burkholderia territorii
0.00	4	 Burkholderia ubonensis
0.00	2	 Burkholderia dolosa
0.00	2	 Burkholderia pseudomultivorans
0.00	2	 Burkholderia vietnamiensis
0.00	1	 Burkholderia lata
0.00	1	 Burkholderia diffusa
0.01	233	 Burkholderia glumae
0.00	36	 Burkholderia sp. BDU8
0.00	19	 Burkholderia pseudomallei
0.00	3	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	5	 Burkholderia sp. MS389
0.00	4	 Burkholderia sp. THE68
0.00	3	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. KBS0801
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. Bp7605
0.00	31	 Burkholderia gladioli
0.00	1	 Burkholderia plantarii
0.01	231	 Ralstonia insidiosa
0.00	152	 Ralstonia mannitolilytica
0.00	42	 Ralstonia pickettii
0.00	19	 Ralstonia solanacearum
0.00	1	 Ralstonia syzygii
0.00	112	 Paraburkholderia fungorum
0.00	43	 Paraburkholderia aromaticivorans
0.00	31	 Paraburkholderia megapolitana
0.00	19	 Paraburkholderia phenoliruptrix
0.00	19	 Paraburkholderia caribensis
0.00	8	 Paraburkholderia sp. 7MH5
0.00	3	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. SOS3
0.00	7	 Paraburkholderia terricola
0.00	7	 Paraburkholderia phytofirmans
0.00	7	 Paraburkholderia xenovorans
0.00	6	 Paraburkholderia phymatum
0.00	4	 Paraburkholderia caledonica
0.00	3	 Paraburkholderia atlantica
0.00	3	 Paraburkholderia dokdonella
0.00	3	 Paraburkholderia caffeinilytica
0.00	2	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia tropica
0.00	98	 Polynucleobacter necessarius
0.00	3	 Polynucleobacter sp. VK25
0.00	1	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	2	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter difficilis
0.00	1	 Polynucleobacter asymbioticus
0.00	36	 Pandoraea fibrosis
0.00	11	 Pandoraea faecigallinarum
0.00	6	 Pandoraea thiooxydans
0.00	3	 Pandoraea sputorum
0.00	2	 Pandoraea norimbergensis
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea oxalativorans
0.00	1	 Pandoraea vervacti
0.00	1	 Pandoraea sp. XY-2
0.00	26	 Caballeronia sp. SBC2
0.00	1	 Caballeronia sp. M1242
0.00	4	 Caballeronia insecticola
0.00	27	 Lautropia mirabilis
0.00	1	 Chitinimonas arctica
0.00	1	 Ephemeroptericola cinctiostellae
0.00	63	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	43	 Janthinobacterium sp. LM6
0.00	6	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. HH102
0.00	19	 Janthinobacterium tructae
0.00	18	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium lividum
0.00	2	 Janthinobacterium agaricidamnosum
0.00	61	 Massilia sp. LPB0304
0.00	26	 Massilia sp. NR 4-1
0.00	18	 Massilia sp. WG5
0.00	12	 Massilia sp. YMA4
0.00	12	 Massilia sp. CCM 8941
0.00	4	 Massilia sp. NP310
0.00	1	 Massilia sp. PAMC28688
0.00	14	 Massilia albidiflava
0.00	8	 Massilia umbonata
0.00	8	 Massilia putida
0.00	4	 Massilia oculi
0.00	3	 Massilia plicata
0.00	2	 Massilia violaceinigra
0.00	1	 Massilia lutea
0.00	1	 Massilia armeniaca
0.00	127	 Herbaspirillum huttiense
0.00	16	 Herbaspirillum frisingense
0.00	8	 Herbaspirillum robiniae
0.00	4	 Herbaspirillum seropedicae
0.00	3	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	39	 Duganella sp. GN2-R2
0.00	5	 Duganella sp. AF9R3
0.00	3	 Collimonas arenae
0.00	2	 Collimonas pratensis
0.00	1	 Undibacterium sp. YM2
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	124	 Achromobacter xylosoxidans
0.00	98	 Achromobacter deleyi
0.00	17	 Achromobacter mucicolens
0.00	15	 Achromobacter insolitus
0.00	9	 Achromobacter spanius
0.00	9	 Achromobacter pestifer
0.00	7	 Achromobacter denitrificans
0.00	2	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter ruhlandii
0.00	54	 Alcaligenes faecalis
0.00	1	 Alcaligenes aquatilis
0.00	19	 Bordetella bronchialis
0.00	12	 Bordetella trematum
0.00	6	 Bordetella bronchiseptica
0.00	5	 Bordetella hinzii
0.00	3	 Bordetella petrii
0.00	3	 Bordetella flabilis
0.00	3	 Bordetella genomosp. 8
0.00	2	 Bordetella avium
0.00	2	 Bordetella genomosp. 9
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella genomosp. 6
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella sp. N
0.00	25	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	15	 Orrella dioscoreae
0.00	5	 Castellaniella defragrans
0.00	4	 Kerstersia gyiorum
0.00	1	 Advenella mimigardefordensis
0.00	1	 Advenella kashmirensis
0.00	1	 Oligella urethralis
0.00	1	 Pelistega ratti
0.00	1	 Pigmentiphaga sp. H8
0.00	77	 Aquabacterium olei
0.00	38	 Rhizobacter sp. AJA081-3
0.00	5	 Rhizobacter gummiphilus
0.00	9	 Thiomonas sp. X19
0.00	16	 Tepidimonas taiwanensis
0.00	8	 Mitsuaria sp. 7
0.00	7	 Paucibacter sp. KCTC 42545
0.00	5	 Xylophilus rhododendri
0.00	4	 Rubrivivax gelatinosus
0.00	3	 Methylibium sp. Pch-M
0.00	3	 Sphaerotilus natans
0.00	1	 Roseateles depolymerans
0.00	2	 Sutterella faecalis
0.00	1	 Sutterella megalosphaeroides
0.00	67	 Neisseria elongata
0.00	60	 Neisseria sicca
0.00	29	 Neisseria subflava
0.00	15	 Neisseria gonorrhoeae
0.00	13	 Neisseria dentiae
0.00	12	 Neisseria mucosa
0.00	11	 Neisseria wadsworthii
0.00	8	 Neisseria meningitidis
0.00	3	 Neisseria brasiliensis
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria musculi
0.00	41	 Kingella oralis
0.00	4	 Kingella kingae
0.00	37	 Conchiformibius steedae
0.00	10	 Eikenella corrodens
0.00	7	 Crenobacter cavernae
0.00	3	 Chitinolyticbacter meiyuanensis
0.00	1	 Vitreoscilla filiformis
0.00	1	 Vitreoscilla sp. C1
0.00	1	 Simonsiella muelleri
0.00	1	 Aquella oligotrophica
0.00	14	 Iodobacter fluviatilis
0.00	5	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium vaccinii
0.00	1	 Chromobacterium rhizoryzae
0.00	1	 Chromobacterium phragmitis
0.00	1	 Chromobacterium paludis
0.00	7	 Microvirgula aerodenitrificans
0.00	1	 Aquitalea magnusonii
0.00	1	 Aquitalea denitrificans
0.00	5	 Laribacter hongkongensis
0.00	3	 Aquaspirillum sp. LM1
0.00	3	 Vogesella sp. LIG4
0.00	1	 Paludibacterium yongneupense
0.00	1	 Jeongeupia sp. HS-3
0.00	49	 Thauera humireducens
0.00	4	 Thauera chlorobenzoica
0.00	4	 Thauera hydrothermalis
0.00	2	 Thauera aromatica
0.00	2	 Thauera sp. K11
0.00	8	 Azoarcus sp. M9-3-2
0.00	4	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus communis
0.00	1	 Azoarcus pumilus
0.00	28	 Azospira restricta
0.00	1	 Azospira oryzae
0.00	2	 Aromatoleum petrolei
0.00	1	 Oryzomicrobium terrae
0.00	34	 Dechloromonas sp. TW-R-39-2
0.00	1	 Dechloromonas sp. HYN0024
0.00	8	 Fluviibacter phosphoraccumulans
0.00	9	 Sulfuritalea hydrogenivorans
0.00	6	 Denitratisoma sp. DHT3
0.00	2	 Methyloversatilis sp. RAC08
0.00	1	 Sterolibacterium denitrificans
0.00	2	 Nitrosomonas communis
0.00	1	 Nitrosomonas stercoris
0.00	2	 Nitrosospira multiformis
0.00	1	 Nitrosospira sp. NRS527
0.00	4	 Usitatibacter rugosus
0.00	1	 Usitatibacter palustris
0.00	3	 Sulfuritortus calidifontis
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Ferriphaselus amnicola
0.00	1	 Methylovorus sp. MP688
0.00	1	 Candidatus Methylopumilus universalis
0.00	1	 Sulfuriferula nivalis
0.00	2	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	3	 Casimicrobium huifangae
0.16	6454	 Roseomonas sp. FDAARGOS_362
0.00	11	 Roseomonas sp. 1318
0.00	6	 Roseomonas sp. 546
0.02	846	 Roseomonas gilardii
0.02	817	 Roseomonas mucosa
0.00	35	 Roseococcus sp. NIBR12
0.00	27	 Gluconacetobacter diazotrophicus
0.00	15	 Acidibrevibacterium fodinaquatile
0.00	9	 Granulibacter bethesdensis
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter albidus
0.00	1	 Gluconobacter sphaericus
0.00	1	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter saccharivorans
0.00	1	 Acetobacter ascendens
0.00	1	 Kozakia baliensis
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Oecophyllibacter saccharovorans
0.00	1	 Swingsia sp. F3b2
0.00	1	 Bombella sp. KACC 21507
0.00	33	 Azospirillum brasilense
0.00	25	 Azospirillum sp. TSH100
0.00	3	 Azospirillum sp. B510
0.00	3	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. TSA2s
0.00	28	 Azospirillum thermophilum
0.00	24	 Azospirillum lipoferum
0.00	6	 Azospirillum humicireducens
0.00	2	 Azospirillum ramasamyi
0.00	1	 Azospirillum thiophilum
0.00	53	 Skermanella pratensis
0.00	38	 Skermanella sp. TT6
0.00	16	 Niveispirillum cyanobacteriorum
0.00	8	 Indioceanicola profundi
0.00	4	 Nitrospirillum amazonense
0.00	60	 Magnetospirillum gryphiswaldense
0.00	5	 Magnetospirillum magneticum
0.00	2	 Magnetospirillum sp. XM-1
0.00	29	 Pararhodospirillum photometricum
0.00	13	 Hypericibacter adhaerens
0.00	2	 Hypericibacter terrae
0.00	14	 Tistrella mobilis
0.00	13	 Defluviicoccus vanus
0.00	7	 Rhodospirillum centenum
0.00	1	 Ferrovibrio terrae
0.00	44	 Elioraea sp. MS-P2
0.00	28	 Stella humosa
0.00	2	 Thalassospira indica
0.00	1	 Thalassospira marina
0.00	1	 Thalassospira sp. B30-1
0.00	2	 Magnetospira sp. QH-2
0.09	3533	 Mesorhizobium sp. Pch-S
0.00	31	 Mesorhizobium sp. NZP2077
0.00	28	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	19	 Mesorhizobium sp. DCY119
0.00	17	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	16	 Mesorhizobium sp. L-8-3
0.00	13	 Mesorhizobium sp. NIBR3
0.00	11	 Mesorhizobium sp. 113-3-3
0.00	9	 Mesorhizobium sp. INR15
0.00	5	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	2	 Mesorhizobium sp. 113-1-2
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	 Mesorhizobium sp. 8
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
