0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga pseudoflava
0.00	4	 Ottowia oryzae
0.00	4	 Ottowia sp. 27C
0.00	5	 Diaphorobacter polyhydroxybutyrativorans
0.00	2	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter sp. HDW4B
0.00	4	 Serpentinomonas mccroryi
0.00	4	 Simplicispira suum
0.00	3	 Ramlibacter tataouinensis
0.00	1	 Polaromonas sp. JS666
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Kinneretia sp. DAIF2
0.00	102	 Cupriavidus taiwanensis
0.00	18	 Cupriavidus pauculus
0.00	17	 Cupriavidus pinatubonensis
0.00	5	 Cupriavidus oxalaticus
0.00	5	 Cupriavidus campinensis
0.00	4	 Cupriavidus basilensis
0.00	3	 Cupriavidus metallidurans
0.00	2	 Cupriavidus necator
0.00	2	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus neocaledonicus
0.00	70	 Pandoraea oxalativorans
0.00	3	 Pandoraea pnomenusa
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea norimbergensis
0.00	16	 Burkholderia contaminans
0.00	5	 Burkholderia territorii
0.00	5	 Burkholderia cepacia
0.00	3	 Burkholderia stabilis
0.00	2	 Burkholderia multivorans
0.00	2	 Burkholderia ubonensis
0.00	1	 Burkholderia stagnalis
0.00	4	 Burkholderia pseudomallei
0.00	2	 Burkholderia sp. BDU8
0.00	1	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. Bp7605
0.00	2	 Burkholderia glumae
0.00	1	 Burkholderia gladioli
0.00	42	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter paneuropaeus
0.00	5	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. PGU19
0.00	7	 Paraburkholderia aromaticivorans
0.00	5	 Paraburkholderia graminis
0.00	3	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia fungorum
0.00	2	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia acidophila
0.00	7	 Ralstonia insidiosa
0.00	6	 Ralstonia pickettii
0.00	2	 Ralstonia solanacearum
0.00	2	 Caballeronia insecticola
0.00	1	 Caballeronia sp. M1242
0.00	2	 Chitinimonas arctica
0.00	2	 Mycoavidus cysteinexigens
0.00	70	 Janthinobacterium agaricidamnosum
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. LM6
0.00	7	 Janthinobacterium svalbardensis
0.00	5	 Janthinobacterium tructae
0.00	2	 Janthinobacterium lividum
0.00	4	 Massilia sp. YMA4
0.00	1	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. LPB0304
0.00	1	 Massilia sp. NP310
0.00	3	 Massilia flava
0.00	3	 Massilia putida
0.00	1	 Massilia plicata
0.00	1	 Massilia lutea
0.00	1	 Massilia umbonata
0.00	14	 Herbaspirillum sp. meg3
0.00	3	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum hiltneri
0.00	6	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	3	 Collimonas pratensis
0.00	1	 Herminiimonas arsenitoxidans
0.00	1	 Undibacterium sp. KW1
0.00	16	 Achromobacter xylosoxidans
0.00	14	 Achromobacter spanius
0.00	5	 Achromobacter deleyi
0.00	4	 Achromobacter denitrificans
0.00	3	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. B7
0.00	24	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. HO-1
0.00	5	 Bordetella flabilis
0.00	5	 Bordetella genomosp. 13
0.00	2	 Bordetella sp. N
0.00	1	 Bordetella petrii
0.00	3	 Algicoccus marinus
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Kerstersia gyiorum
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Castellaniella defragrans
0.00	1	 Orrella dioscoreae
0.00	53	 Xylophilus rhododendri
0.00	5	 Rhizobacter sp. AJA081-3
0.00	3	 Rhizobacter gummiphilus
0.00	4	 Aquabacterium olei
0.00	3	 Leptothrix cholodnii
0.00	2	 Rubrivivax gelatinosus
0.00	2	 Methylibium sp. Pch-M
0.00	2	 Paucibacter sp. KCTC 42545
0.00	1	 Mitsuaria sp. 7
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Inhella inkyongensis
0.00	4	 Sutterella megalosphaeroides
0.00	8	 Neisseria animaloris
0.00	4	 Neisseria sicca
0.00	3	 Neisseria mucosa
0.00	2	 Neisseria flavescens
0.00	1	 Neisseria lactamica
0.00	1	 Neisseria sp. KEM232
0.00	8	 Aquella oligotrophica
0.00	1	 Vitreoscilla sp. C1
0.00	1	 Eikenella corrodens
0.00	1	 Kingella denitrificans
0.00	1	 Conchiformibius steedae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	11	 Deefgea sp. D25
0.00	1	 Chromobacterium phragmitis
0.00	1	 Chromobacterium paludis
0.00	2	 Aquitalea aquatilis
0.00	2	 Aquitalea sp. USM4
0.00	1	 Laribacter hongkongensis
0.00	1	 Paludibacterium sp. B53371
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	1	 Jeongeupia sp. USM3
0.00	5	 Azoarcus sp. M9-3-2
0.00	2	 Azoarcus sp. DD4
0.00	2	 Azoarcus communis
0.00	1	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	2	 Thauera hydrothermalis
0.00	1	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	1	 Thauera aromatica
0.00	1	 Thauera humireducens
0.00	1	 Azospira restricta
0.00	1	 Azospira sp. I09
0.00	2	 Aromatoleum bremense
0.00	1	 Niveibacterium microcysteis
0.00	1	 Fluviibacter phosphoraccumulans
0.00	12	 Nitrosomonas ureae
0.00	2	 Nitrosomonas stercoris
0.00	3	 Sulfuritortus calidifontis
0.00	1	 Methylophilus sp. TWE2
0.00	1	 Candidatus Methylopumilus turicensis
0.00	2	 Ferrigenium kumadai
0.00	2	 Usitatibacter rugosus
0.00	15	 Aliarcobacter butzleri
0.00	4	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter cibarius
0.00	12	 Arcobacter defluvii
0.00	2	 Arcobacter ellisii
0.00	1	 Arcobacter aquimarinus
0.00	2	 Malaciobacter mytili
0.00	1	 Halarcobacter bivalviorum
0.00	1	 Poseidonibacter lekithochrous
0.00	11	 Campylobacter jejuni
0.00	4	 Campylobacter sp. 19-13652
0.00	3	 Campylobacter coli
0.00	2	 Campylobacter sputorum
0.00	2	 Campylobacter rectus
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter hominis
0.00	1	 Campylobacter hyointestinalis
0.00	26	 Helicobacter cetorum
0.00	4	 Helicobacter pylori
0.00	3	 Helicobacter cholecystus
0.00	1	 Helicobacter cinaedi
0.00	1	 Wolinella succinogenes
0.00	2	 Sulfurimonas sp. GYSZ_1
0.00	1	 Sulfurimonas sp. H1576
0.00	2	 Sulfurimonas gotlandica
0.00	1	 Sulfurovum sp. NBC37-1
0.00	1	 Nitrosophilus labii
0.00	4	 Corallococcus sp. EGB
0.00	1	 Corallococcus coralloides
0.00	2	 Myxococcus stipitatus
0.00	1	 Myxococcus xanthus
0.00	1	 Myxococcus hansupus
0.00	4	 Melittangium boletus
0.00	2	 Archangium violaceum
0.00	1	 Archangium gephyra
0.00	2	 Cystobacter fuscus
0.00	1	 Vulgatibacter incomptus
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	10	 Labilithrix luteola
0.00	5	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	1	 Sandaracinus amylolyticus
0.00	1	 Haliangium ochraceum
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio sp. IOR2
0.00	2	 Pseudodesulfovibrio cashew
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Desulfohalobium retbaense
0.00	11	 Desulfopila sp. IMCC35005
0.00	1	 Desulfocapsa sulfexigens
0.00	2	 Desulfonema magnum
0.00	1	 Desulfococcus oleovorans
0.00	1	 Geoalkalibacter subterraneus
0.00	3	 Desulfuromonas sp. AOP6
0.00	1	 Syntrophotalea acetylenica
0.00	2	 Syntrophobacter fumaroxidans
0.00	2	 Desulfarculus baarsii
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	1	 Hippea maritima
0.00	1	 Persicimonas caeni
0.00	1	 Fluviispira sanaruensis
0.00	1	 Halobacteriovorax marinus
0.00	2	 Hydrogenophilus thermoluteolus
0.00	4	 Myroides sp. ZB35
0.00	1	 Myroides sp. A21
0.00	13	 Polaribacter sp. AHE13PA
0.00	1	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. MED152
0.00	1	 Polaribacter haliotis
0.00	4	 Winogradskyella sediminis
0.00	4	 Winogradskyella sp. PG-2
0.00	4	 Winogradskyella forsetii
0.00	4	 Flavobacterium columnare
0.00	2	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium sp. CLA17
0.00	3	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium crocinum
0.00	10	 Muricauda aquimarina
0.00	5	 Capnocytophaga cynodegmi
0.00	6	 Lacinutrix sp. 5H-3-7-4
0.00	5	 Marixanthomonas sp. SCSIO 43207
0.00	4	 Changchengzhania lutea
0.00	3	 Costertonia aggregata
0.00	2	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Flagellimonas maritima
0.00	1	 Nonlabens sp. Hel1_33_55
0.00	1	 Gramella fulva
0.00	1	 Aquimarina sp. AD10
0.00	1	 Zunongwangia profunda
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Tenacibaculum todarodis
0.00	1	 Formosa sediminum
0.00	1	 Croceibacter atlanticus
0.00	9	 Chryseobacterium sp. G0201
0.00	2	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium taklimakanense
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium shandongense
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium indoltheticum
0.00	1	 Epilithonimonas vandammei
0.00	15	 Cloacibacterium caeni
0.00	6	 Cloacibacterium normanense
0.00	15	 Ornithobacterium rhinotracheale
0.00	4	 Empedobacter stercoris
0.00	2	 Empedobacter brevis
0.00	2	 Riemerella anatipestifer
0.00	7	 Blattabacterium cuenoti
0.00	2	 Candidatus Sulcia muelleri
0.00	36	 Prevotella dentalis
0.00	2	 Prevotella melaninogenica
0.00	2	 Prevotella oris
0.00	2	 Prevotella multiformis
0.00	2	 Prevotella histicola
0.00	1	 Prevotella intermedia
0.00	1	 Prevotella copri
0.00	1	 Prevotella sp. oral taxon 475
0.00	35	 Bacteroides intestinalis
0.00	3	 Bacteroides helcogenes
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides cellulosilyticus
0.00	1	 Phocaeicola vulgatus
0.00	4	 Proteiniphilum saccharofermentans
0.00	2	 Dysgonomonas sp. HDW5B
0.00	2	 Petrimonas mucosa
0.00	3	 Alistipes finegoldii
0.00	1	 Alistipes shahii
0.00	2	 Sodaliphilus pleomorphus
0.00	1	 Maribellus comscasis
0.00	1	 Labilibaculum antarcticum
0.00	4	 Hymenobacter sp. BT18
0.00	3	 Hymenobacter sp. DG25B
0.00	3	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. S2-20-2
0.00	2	 Hymenobacter sedentarius
0.00	1	 Adhaeribacter radiodurans
0.00	1	 Rufibacter sp. DG15C
0.00	2	 Spirosoma sp. KCTC 42546
0.00	2	 Spirosoma aerolatum
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	1	 Arcticibacterium luteifluviistationis
0.00	5	 Aquiflexum balticum
0.00	1	 Algoriphagus machipongonensis
0.00	3	 Marivirga tractuosa
0.00	3	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. SW-16
0.00	3	 Pedobacter suwonensis
0.00	2	 Pedobacter ginsengisoli
0.00	4	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium sp. G1-14
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium daejeonense
0.00	2	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter sp. F39-2
0.00	3	 Pseudopedobacter saltans
0.00	2	 Lacibacter sp. S13-6-6
0.00	2	 Phnomibacter ginsenosidimutans
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Haliscomenobacter hydrossis
0.00	3	 Chlorobium phaeovibrioides
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	2	 Gemmatirosa kalamazoonesis
0.00	33	 Tautonia plasticadhaerens
0.00	4	 Aquisphaera giovannonii
0.00	2	 Singulisphaera acidiphila
0.00	8	 Urbifossiella limnaea
0.00	4	 Limnoglobus roseus
0.00	3	 Telmatocola sphagniphila
0.00	3	 Tuwongella immobilis
0.00	1	 Gemmata obscuriglobus
0.00	5	 Lacipirellula parvula
0.00	3	 Botrimarina mediterranea
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Mariniblastus fucicola
0.00	1	 Rosistilla carotiformis
0.00	1	 Thermogutta terrifontis
0.00	3	 Thalassoglobus polymorphus
0.00	2	 Fuerstia marisgermanicae
0.00	1	 Planctomyces sp. SH-PL14
0.00	2	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	4	 Opitutus terrae
0.00	2	 Opitutus sp. GAS368
0.00	3	 Lacunisphaera limnophila
0.00	1	 Coraliomargarita akajimensis
0.00	2	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	1	 Verrucomicrobium spinosum
0.00	3	 Akkermansia glycaniphila
0.00	1	 Akkermansia muciniphila
0.00	2	 Methylacidimicrobium sp. AP8
0.00	1	 Methylacidimicrobium sp. B4
0.00	2	 Chlamydia psittaci
0.00	16	 Streptobacillus moniliformis
0.00	2	 Leptotrichia wadei
0.00	4	 Fusobacterium nucleatum
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium ulcerans
0.00	1	 Fusobacterium hwasookii
0.00	1	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	8	 Borrelia miyamotoi
0.00	4	 Borrelia hermsii
0.00	4	 Borrelia maritima
0.00	1	 Borreliella afzelii
0.00	3	 Treponema sp. OMZ 806
0.00	1	 Treponema sp. OMZ 804
0.00	2	 Treponema parvum
0.00	1	 Treponema brennaborense
0.00	1	 Treponema primitia
0.00	1	 Treponema pedis
0.00	1	 Sediminispirochaeta smaragdinae
0.00	1	 Oceanispirochaeta crateris
0.00	4	 Acetomicrobium mobile
0.00	1	 Aminomonas paucivorans
0.00	1	 Thermovirga lienii
0.00	1	 Cloacibacillus porcorum
0.00	1	 Edaphobacter sp. 4G125
0.00	1	 Thermotomaculum hydrothermale
0.00	1	 Thermocrinis albus
0.00	1	 Thermovibrio ammonificans
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Mesotoga infera
0.00	1	 Endomicrobium proavitum
0.00	1	 Dictyoglomus thermophilum
0.03	2904	 Malassezia globosa
0.01	795	 Malassezia restricta
0.00	125	 Malassezia arunalokei
0.00	78	 Malassezia vespertilionis
0.00	65	 Malassezia furfur
0.00	46	 Malassezia obtusa
0.00	43	 Malassezia sympodialis
0.00	19	 Malassezia dermatis
0.00	12	 Malassezia japonica
0.00	6	 Malassezia cuniculi
0.00	4	 Malassezia slooffiae
0.00	2	 Malassezia pachydermatis
0.00	2	 Malassezia nana
0.00	2	 Malassezia caprae
0.00	1	 Malassezia yamatoensis
0.00	1	 Malassezia equina
0.00	122	 Ustilago maydis
0.00	1	 Sporisorium graminicola
0.00	89	 Marasmius oreades
0.00	1	 Cryptococcus neoformans
0.00	400	 Fusarium pseudograminearum
0.00	11	 Fusarium graminearum
0.00	14	 Fusarium fujikuroi
0.00	1	 Fusarium verticillioides
0.00	1	 Fusarium oxysporum
0.00	13	 Pochonia chlamydosporia
0.00	9	 Ustilaginoidea virens
0.00	3	 Drechmeria coniospora
0.00	15	 Colletotrichum higginsianum
0.00	8	 Thermothelomyces thermophilus
0.00	6	 Thermothielavioides terrestris
0.00	7	 Neurospora crassa
0.00	3	 Pyricularia oryzae
0.00	3	 Botrytis cinerea
0.00	6	 Aspergillus oryzae
0.00	7	 Aspergillus fumigatus
0.00	5	 Aspergillus chevalieri
0.00	5	 Aspergillus puulaauensis
0.00	2	 Aspergillus luchuensis
0.00	3	 Talaromyces rugulosus
0.00	6	 Cercospora beticola
0.00	2	 Zymoseptoria tritici
0.00	41	 Candida orthopsilosis
0.00	5	 Candida albicans
0.00	3	 Scheffersomyces stipitis
0.00	21	 Saccharomyces cerevisiae
0.00	1	 Saccharomyces eubayanus
0.00	7	 Zygosaccharomyces rouxii
0.00	3	 Tetrapisispora blattae
0.00	2	 Tetrapisispora phaffii
0.00	1	 Kluyveromyces marxianus
0.00	1	 Eremothecium gossypii
0.00	1	 Zygotorulaspora mrakii
0.00	5	 [Candida] auris
0.00	3	 Brettanomyces nanus
0.00	1	 Yarrowia lipolytica
0.00	1	 Sugiyamaella lignohabitans
0.02	1997	 Homo sapiens
0.00	17	 Natrinema pellirubrum
0.00	1	 Natrinema pallidum
0.00	1	 Natrinema sp. YPL30
0.00	3	 Haloterrigena daqingensis
0.00	1	 Haloterrigena longa
0.00	3	 Halovivax ruber
0.00	1	 Halorubrum sodomense
0.00	1	 Halorubrum ezzemoulense
0.00	1	 Halorubrum sp. PV6
0.00	2	 Halobaculum salinum
0.00	1	 Halobaculum halophilum
0.00	1	 Halolamina sp. CBA1230
0.00	4	 Haloplanus rubicundus
0.00	1	 Haloplanus rallus
0.00	2	 Halobellus limi
0.00	5	 Natronomonas salina
0.00	3	 Natronomonas moolapensis
0.00	1	 Natronomonas pharaonis
0.00	2	 Halosimplex rubrum
0.00	1	 Halomicrobium sp. LC1Hm
0.00	1	 Halosiccatus urmianus
0.00	11	 Methanosarcina horonobensis
0.00	8	 Methanohalobium evestigatum
0.00	1	 Methanocella arvoryzae
0.00	18	 Thermococcus siculi
0.00	2	 Methanobacterium paludis
0.00	1	 Methanobacterium sp. MethCAN
0.00	1	 Methanothermobacter sp. THM-2
0.00	2	 Methanothermus fervidus
0.00	1	 Methanocaldococcus vulcanius
0.00	1	 Methanocaldococcus sp. FS406-22
0.00	10	 Candidatus Nitrosocosmicus franklandus
0.00	4	 Candidatus Nitrosocosmicus hydrocola
0.00	3	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Nitrosopumilus piranensis
0.00	7	 Staphylothermus hellenicus
0.00	1	 Sulfolobus islandicus
0.00	1	 Sulfolobus sp. A20
0.00	1	 Sulfodiicoccus acidiphilus
0.00	1	 Ferroplasma acidarmanus
0.00	62	 Staphylococcus virus IPLA5
0.00	58	 Staphylococcus virus IME1348-01
0.00	42	 Staphylococcus virus CNPH82
0.00	14	 Staphylococcus virus PH15
0.00	12	 Staphylococcus virus IPLA7
0.00	5	 Staphylococcus virus CNPx
0.00	187	 Staphylococcus phage IME-SA4
0.00	29	 Staphylococcus phage StB20
0.00	1	 Rhodococcus phage REQ1
0.00	1	 Bacillus phage vB_BanS-Tsamsa
0.00	111	 Staphylococcus phage StB12
0.00	15	 Staphylococcus phage StB27
0.00	4	 Staphylococcus virus EW
0.00	3	 Staphylococcus virus 37
0.00	1	 Staphylococcus virus ROSA
0.00	20	 Salmonella phage TS13
0.00	3	 Mycobacterium phage LastHope
0.00	3	 Mycobacterium phage IronMan
0.00	1	 Proteus virus Isfahan
0.00	1	 Lactococcus virus jm3
0.00	48	 Staphylococcus virus IPLAC1C
0.00	2	 Staphylococcus virus MCE2014
0.00	1	 Bacillus virus Shbh1
0.00	16	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	5	 Vibrio phage ValB1MD-2
0.00	1	 Escherichia virus G4507
0.00	1	 Enterobacter virus CIP9
0.00	1	 Pseudomonas virus LKA1
0.00	1	 Cellulophaga virus Cba41
0.00	2	 Human betaherpesvirus 5
0.00	24	 Human immunodeficiency virus 1
0.00	3	 Avian leukosis virus
0.00	13	 Physalis rugose mosaic virus
0.00	3	 Tomato mosaic virus
0.00	1	 Tuhoko pararubulavirus 2
0.00	13	 Cafeteria roenbergensis virus
0.00	5	 Chrysochromulina ericina virus
0.00	2	 Micromonas pusilla virus 12T
0.00	6	 Pandoravirus salinus
0.00	1	 Spodoptera frugiperda granulovirus
0.00	1	 Gemykibivirus rhina2
0.00	2	 Plasmid pUB110
