0.00	82	 Methylobacterium sp. XJLW
0.00	64	 Methylobacterium sp. 17Sr1-1
0.00	54	 Methylobacterium sp. C1
0.00	53	 Methylobacterium sp. AMS5
0.01	529	 Methylobacterium brachiatum
0.01	515	 Methylobacterium radiodurans
0.01	419	 Methylobacterium mesophilicum
0.00	242	 Methylobacterium durans
0.00	207	 Methylobacterium aquaticum
0.00	206	 Methylobacterium nodulans
0.00	115	 Methylobacterium indicum
0.00	115	 Methylobacterium currus
0.00	79	 Methylobacterium radiotolerans
0.00	74	 Methylobacterium phyllosphaerae
0.00	53	 Methylobacterium terrae
0.00	14	 Methylobacterium oryzae
0.01	321	 Methylorubrum extorquens
0.01	319	 Methylorubrum populi
0.00	97	 Microvirga thermotolerans
0.00	61	 Microvirga sp. VF16
0.00	35	 Microvirga sp. 17 mud 1-3
0.00	88	 Microvirga ossetica
0.05	2484	 Mesorhizobium sp. Pch-S
0.00	43	 Mesorhizobium sp. NIBR3
0.00	33	 Mesorhizobium sp. J8
0.00	32	 Mesorhizobium sp. NBSH29
0.00	27	 Mesorhizobium sp. 113-3-3
0.00	27	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	22	 Mesorhizobium sp. 8
0.00	20	 Mesorhizobium sp. DCY119
0.00	18	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	18	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	16	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	14	 Mesorhizobium sp. L-2-11
0.00	14	 Mesorhizobium sp. L-8-3
0.00	13	 Mesorhizobium sp. NZP2077
0.00	12	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	12	 Mesorhizobium sp. NZP2234
0.00	11	 Mesorhizobium sp. INR15
0.00	10	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	9	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	7	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	6	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	4	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	4	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	3	 Mesorhizobium sp. 113-1-2
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	2	 Mesorhizobium sp. 113-3-9
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. AA22
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. L-8-10
0.00	42	 Mesorhizobium terrae
0.00	32	 Mesorhizobium oceanicum
0.00	18	 Mesorhizobium australicum
0.00	17	 Mesorhizobium amorphae
0.00	11	 Mesorhizobium huakuii
0.00	7	 Mesorhizobium ciceri
0.00	4	 Mesorhizobium opportunistum
0.00	3	 Mesorhizobium loti
0.00	3	 Mesorhizobium japonicum
0.00	56	 Nitratireductor sp. SY7
0.00	12	 Nitratireductor sp. OM-1
0.00	4	 Nitratireductor kimnyeongensis
0.00	17	 Aminobacter sp. SR38
0.00	7	 Aminobacter sp. MSH1
0.00	29	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	27	 Roseitalea porphyridii
0.00	18	 Oricola thermophila
0.00	10	 Phyllobacterium zundukense
0.00	7	 Phyllobacterium sp. 628
0.00	16	 Salaquimonas pukyongi
0.00	229	 Bradyrhizobium sp. PSBB068
0.00	36	 Bradyrhizobium sp. CCBAU 51753
0.00	26	 Bradyrhizobium sp. BTAi1
0.00	26	 Bradyrhizobium sp. 1(2017)
0.00	14	 Bradyrhizobium sp. ORS 278
0.00	14	 Bradyrhizobium sp. 6(2017)
0.00	13	 Bradyrhizobium sp. CCBAU 51765
0.00	13	 Bradyrhizobium sp. CCBAU 53338
0.00	11	 Bradyrhizobium sp. SK17
0.00	9	 Bradyrhizobium sp. ORS 285
0.00	7	 Bradyrhizobium sp. S2-11-2
0.00	7	 Bradyrhizobium sp. CCGE-LA001
0.00	6	 Bradyrhizobium sp. SG09
0.00	6	 Bradyrhizobium sp. CCBAU 53340
0.00	4	 Bradyrhizobium sp. S2-11-4
0.00	4	 Bradyrhizobium sp. CCBAU 53421
0.00	4	 Bradyrhizobium sp. CCBAU 051011
0.00	3	 Bradyrhizobium sp. S2-20-1
0.00	3	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. WSM471
0.00	38	 Bradyrhizobium betae
0.00	37	 Bradyrhizobium diazoefficiens
0.00	31	 Bradyrhizobium cosmicum
0.00	27	 Bradyrhizobium arachidis
0.00	25	 Bradyrhizobium erythrophlei
0.00	21	 Bradyrhizobium canariense
0.00	21	 Bradyrhizobium guangzhouense
0.00	19	 Bradyrhizobium zhanjiangense
0.00	17	 Bradyrhizobium guangdongense
0.00	14	 Bradyrhizobium genosp. B
0.00	12	 Bradyrhizobium guangxiense
0.00	12	 Bradyrhizobium oligotrophicum
0.00	11	 Bradyrhizobium japonicum
0.00	11	 Bradyrhizobium symbiodeficiens
0.00	7	 Bradyrhizobium paxllaeri
0.00	7	 Bradyrhizobium lablabi
0.00	4	 Bradyrhizobium icense
0.00	3	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium vignae
0.00	169	 Rhodopseudomonas palustris
0.00	14	 Rhodopseudomonas sp. SK50-23
0.00	28	 Afipia carboxidovorans
0.00	24	 Afipia sp. GAS231
0.00	29	 Nitrobacter hamburgensis
0.00	2	 Nitrobacter winogradskyi
0.00	11	 Tardiphaga robiniae
0.00	1	 Tardiphaga sp. vice304
0.00	5	 Variibacter gotjawalensis
0.00	117	 Rhizobium sp. X9
0.00	31	 Rhizobium sp. CIAT894
0.00	17	 Rhizobium sp. NXC14
0.00	14	 Rhizobium sp. AB2/73
0.00	14	 Rhizobium sp. BG4
0.00	8	 Rhizobium sp. WYJ-E13
0.00	8	 Rhizobium sp. NLR16a
0.00	8	 Rhizobium sp. 11515TR
0.00	5	 Rhizobium sp. ZX09
0.00	4	 Rhizobium sp. IE4771
0.00	4	 Rhizobium sp. 007
0.00	4	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. Y9
0.00	3	 Rhizobium sp. Khangiran2
0.00	3	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. NZLR1
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. B230/85
0.00	82	 Rhizobium oryzihabitans
0.00	39	 Rhizobium pusense
0.00	29	 Rhizobium pseudoryzae
0.00	28	 Rhizobium leguminosarum
0.00	11	 Rhizobium etli
0.00	11	 Rhizobium gallicum
0.00	9	 Rhizobium daejeonense
0.00	8	 Rhizobium rosettiformans
0.00	7	 Rhizobium hidalgonense
0.00	6	 Rhizobium phaseoli
0.00	6	 Rhizobium bangladeshense
0.00	6	 Rhizobium favelukesii
0.00	5	 Rhizobium rhizoryzae
0.00	5	 Rhizobium tropici
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium selenitireducens
0.00	1	 Rhizobium acidisoli
0.00	1	 Rhizobium indicum
0.00	56	 Agrobacterium tumefaciens
0.00	18	 Agrobacterium rubi
0.00	14	 Agrobacterium vitis
0.00	2	 Agrobacterium sp. 33MFTa1.1
0.00	7	 Agrobacterium rhizogenes
0.00	3	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium salinitolerans
0.00	39	 Neorhizobium sp. NCHU2750
0.00	6	 Neorhizobium sp. SOG26
0.00	31	 Neorhizobium galegae
0.00	34	 Pseudorhizobium banfieldiae
0.00	2	 Pseudorhizobium flavum
0.00	50	 Sinorhizobium americanum
0.00	43	 Sinorhizobium fredii
0.00	10	 Sinorhizobium sp. RAC02
0.00	3	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium sp. LM21
0.00	4	 Sinorhizobium medicae
0.00	2	 Sinorhizobium meliloti
0.00	24	 Ensifer sp. PDNC004
0.00	20	 Ensifer adhaerens
0.00	5	 Ensifer alkalisoli
0.00	2	 Ensifer sojae
0.00	1	 Ensifer mexicanus
0.00	29	 Shinella sp. PSBB067
0.00	21	 Shinella sp. HZN7
0.00	16	 Ciceribacter thiooxidans
0.00	6	 Liberibacter crescens
0.00	6	 Georhizobium profundi
0.00	6	 Peteryoungia desertarenae
0.00	79	 Bosea sp. ANAM02
0.00	74	 Bosea sp. Tri-49
0.00	66	 Bosea sp. RAC05
0.00	42	 Bosea sp. F3-2
0.00	32	 Bosea sp. PAMC 26642
0.00	27	 Bosea sp. AS-1
0.00	45	 Bosea vaviloviae
0.00	43	 Starkeya sp. ORNL1
0.00	33	 Starkeya novella
0.00	47	 Pseudolabrys sp. FHR47
0.00	28	 Pseudolabrys taiwanensis
0.00	60	 Xanthobacter sp. YN2
0.00	60	 Labrys sp. KNU-23
0.00	38	 Ancylobacter sp. TS-1
0.00	9	 Ancylobacter pratisalsi
0.00	29	 Azorhizobium caulinodans
0.00	100	 Chelatococcus sp. CO-6
0.00	92	 Chelatococcus daeguensis
0.00	24	 Hyphomicrobium denitrificans
0.00	19	 Hyphomicrobium nitrativorans
0.00	10	 Hyphomicrobium sp. MC1
0.00	42	 Rhodoplanes sp. Z2-YC6860
0.00	29	 Aquabacter sp. L1I39
0.00	20	 Methyloligella sp. GL2
0.00	6	 Methyloceanibacter caenitepidi
0.00	2	 Methyloceanibacter sp. wino2
0.00	12	 Caenibius tardaugens
0.00	2	 Caenibius sp. WL
0.00	9	 Rhodomicrobium vannielii
0.00	2	 Candidatus Filomicrobium marinum
0.00	112	 Pannonibacter phragmitetus
0.00	15	 Labrenzia sp. VG12
0.00	14	 Labrenzia sp. PHM005
0.00	4	 Labrenzia sp. THAF82
0.00	1	 Labrenzia aggregata
0.00	10	 Stappia indica
0.00	7	 Stappia sp. ES.058
0.00	32	 Devosia sp. D6-9
0.00	23	 Devosia sp. SCS-3
0.00	9	 Devosia sp. A16
0.00	4	 Devosia sp. 1566
0.00	3	 Devosia sp. G19
0.00	2	 Devosia sp. MC521
0.00	2	 Devosia sp. LEGU1
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. S02
0.00	6	 Devosia ginsengisoli
0.00	30	 Youhaiella tibetensis
0.00	18	 Pelagibacterium halotolerans
0.00	9	 Paradevosia shaoguanensis
0.00	26	 Aureimonas sp. SA4125
0.00	16	 Aureimonas sp. AU20
0.00	6	 Aureimonas sp. OT7
0.00	31	 Aureimonas mangrovi
0.00	17	 Aureimonas populi
0.00	7	 Martelella sp. AD-3
0.00	4	 Martelella lutilitoris
0.00	25	 Methylocystis rosea
0.00	15	 Methylocystis parvus
0.00	11	 Methylocystis heyeri
0.00	4	 Methylocystis bryophila
0.00	2	 Methylocystis sp. SC2
0.00	14	 Methylosinus sp. C49
0.00	13	 Methylosinus trichosporium
0.00	42	 Phreatobacter stygius
0.00	29	 Phreatobacter cathodiphilus
0.00	8	 Phreatobacter sp. NMCR1094
0.00	43	 Blastochloris tepida
0.00	10	 Blastochloris viridis
0.00	3	 Brucella anthropi
0.00	3	 Brucella intermedia
0.00	1	 [Ochrobactrum] quorumnocens
0.00	15	 Ochrobactrum sp. MT180101
0.00	5	 Ochrobactrum sp. EEELCW01
0.00	54	 Kaustia mangrovi
0.00	9	 Parvibaculum lavamentivorans
0.00	5	 Pyruvatibacter mobilis
0.00	52	 Bartonella australis
0.00	7	 Bartonella quintana
0.00	2	 Bartonella kosoyi
0.00	1	 Bartonella bovis
0.00	33	 Nordella sp. HKS 07
0.00	23	 Terrihabitans soli
0.00	3	 Pseudorhodoplanes sinuspersici
0.00	41	 Hartmannibacter diazotrophicus
0.00	36	 Kaistia sp. 32K
0.00	32	 Lichenihabitans psoromatis
0.00	19	 Breoghania sp. L-A4
0.00	7	 Methylocella silvestris
0.00	2	 Methylocella tundrae
0.00	2	 Methylovirgula ligni
0.00	1	 Beijerinckia indica
0.00	3	 Cohaesibacter sp. ES.047
0.03	1792	 Sphingomonas daechungensis
0.00	103	 Sphingomonas sp. AK-PDB1-5
0.00	95	 Sphingomonas sp. AAP5
0.00	90	 Sphingomonas sp. FARSPH
0.00	88	 Sphingomonas sp. NBWT7
0.00	53	 Sphingomonas sp. Cra20
0.00	53	 Sphingomonas sp. HMP6
0.00	49	 Sphingomonas sp. LM7
0.00	48	 Sphingomonas sp. C33
0.00	39	 Sphingomonas sp. HMP9
0.00	38	 Sphingomonas sp. AP4-R1
0.00	38	 Sphingomonas sp. LK11
0.00	37	 Sphingomonas sp. MM-1
0.00	34	 Sphingomonas sp. LMO-1
0.00	33	 Sphingomonas sp. CL5.1
0.00	28	 Sphingomonas sp. NIC1
0.00	28	 Sphingomonas sp. PAMC26645
0.00	17	 Sphingomonas sp. XS-10
0.00	15	 Sphingomonas sp. C8-2
0.00	11	 Sphingomonas sp. MK52
0.00	9	 Sphingomonas sp. KC8
0.00	9	 Sphingomonas sp. HDW15A
0.00	7	 Sphingomonas sp. IC081
0.00	4	 Sphingomonas sp. YZ-8
0.01	286	 Sphingomonas sediminicola
0.00	198	 Sphingomonas melonis
0.00	82	 Sphingomonas aliaeris
0.00	82	 Sphingomonas taxi
0.00	63	 Sphingomonas insulae
0.00	55	 Sphingomonas sanxanigenens
0.00	52	 Sphingomonas koreensis
0.00	49	 Sphingomonas wittichii
0.00	42	 Sphingomonas lutea
0.00	40	 Sphingomonas panacis
0.00	39	 Sphingomonas hengshuiensis
0.00	37	 Sphingomonas paucimobilis
0.00	34	 Sphingomonas xanthus
0.00	31	 Sphingomonas alpina
0.00	31	 Sphingomonas piscis
0.00	23	 Sphingomonas sanguinis
0.00	21	 Sphingomonas sinipercae
0.00	19	 Sphingomonas rhizophila
0.00	19	 Sphingomonas sabuli
0.00	18	 Sphingomonas ginsengisoli An et al. 2013
0.00	11	 Sphingomonas panacisoli
0.00	3	 Sphingomonas lacunae
0.00	30	 Sphingobium sp. SYK-6
0.00	25	 Sphingobium sp. KCTC 72723
0.00	17	 Sphingobium sp. PAMC28499
0.00	11	 Sphingobium sp. EP60837
0.00	10	 Sphingobium sp. MI1205
0.00	10	 Sphingobium sp. TKS
0.00	7	 Sphingobium sp. RSMS
0.00	7	 Sphingobium sp. YG1
0.00	5	 Sphingobium sp. Cam5-1
0.00	3	 Sphingobium sp. CAP-1
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. SCG-1
0.00	144	 Sphingobium yanoikuyae
0.00	83	 Sphingobium amiense
0.00	35	 Sphingobium cloacae
0.00	32	 Sphingobium indicum
0.00	27	 Sphingobium chlorophenolicum
0.00	16	 Sphingobium xenophagum
0.00	15	 Sphingobium phenoxybenzoativorans
0.00	9	 Sphingobium herbicidovorans
0.00	4	 Sphingobium fuliginis
0.00	3	 Sphingobium baderi
0.00	26	 Sphingopyxis sp. FD7
0.00	23	 Sphingopyxis sp. 113P3
0.00	13	 Sphingopyxis sp. QXT-31
0.00	12	 Sphingopyxis sp. EG6
0.00	6	 Sphingopyxis sp. OPL5
0.00	5	 Sphingopyxis sp. PAMC25046
0.00	32	 Sphingopyxis macrogoltabida
0.00	18	 Sphingopyxis granuli
0.00	17	 Sphingopyxis terrae
0.00	16	 Sphingopyxis lindanitolerans
0.00	10	 Sphingopyxis alaskensis
0.00	2	 Sphingopyxis fribergensis
0.00	64	 Novosphingobium sp. EMRT-2
0.00	16	 Novosphingobium sp. THN1
0.00	16	 Novosphingobium sp. Gsoil 351
0.00	12	 Novosphingobium sp. P6W
0.00	10	 Novosphingobium sp. ES2-1
0.00	7	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. 502str22
0.00	11	 Novosphingobium aromaticivorans
0.00	10	 Novosphingobium resinovorum
0.00	5	 Novosphingobium ginsenosidimutans
0.00	51	 Allosphingosinicella indica
0.00	26	 Citromicrobium sp. JL477
0.00	4	 Blastomonas sp. RAC04
0.00	1	 Blastomonas fulva
0.00	12	 Sphingosinithalassobacter sp. zrk23
0.00	5	 Sphingosinithalassobacter sp. CS137
0.00	16	 Novosphingopyxis iocasae
0.00	12	 Rhizorhabdus dicambivorans
0.00	11	 Parasphingopyxis algicola
0.00	7	 Sphingorhabdus sp. SMR4y
0.00	2	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	9	 Tardibacter chloracetimidivorans
0.00	6	 Hankyongella ginsenosidimutans
0.00	4	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Aquisediminimonas profunda
0.00	15	 Erythrobacter sp. A30-3
0.00	14	 Erythrobacter sp. HL-111
0.00	7	 Erythrobacter sp. 3-20A1M
0.00	5	 Erythrobacter sp. THAF29
0.00	4	 Erythrobacter sp. KY5
0.00	2	 Erythrobacter sp. SCSIO 43205
0.00	2	 Erythrobacter sp. JK5
0.00	36	 Erythrobacter litoralis
0.00	26	 Erythrobacter neustonensis
0.00	2	 Erythrobacter mangrovi
0.00	1	 Erythrobacter aureus
0.00	15	 Porphyrobacter sp. LM 6
0.00	11	 Porphyrobacter sp. CACIAM 03H1
0.00	11	 Porphyrobacter sp. YT40
0.00	3	 Porphyrobacter sp. HT-58-2
0.00	47	 Croceicoccus sp. YJ47
0.00	38	 Croceicoccus marinus
0.00	5	 Croceicoccus naphthovorans
0.00	15	 Tsuneonella mangrovi
0.00	9	 Tsuneonella dongtanensis
0.00	6	 Tsuneonella amylolytica
0.00	5	 Tsuneonella flava
0.00	15	 Qipengyuania sediminis
0.00	7	 Qipengyuania sp. 1XM2-8
0.00	6	 Qipengyuania sp. 1NDW3
0.00	5	 Qipengyuania flava
0.00	14	 Altererythrobacter sp. TH136
0.00	7	 Altererythrobacter sp. B11
0.00	8	 Altererythrobacter epoxidivorans
0.00	1	 Altererythrobacter ishigakiensis
0.00	13	 Paraurantiacibacter namhicola
0.00	8	 Pelagerythrobacter marensis
0.00	6	 Croceibacterium atlanticum
0.00	11	 Sphingosinicella sp. UDD2
0.00	6	 Sphingosinicella sp. BN140058
0.00	11	 Sphingosinicella microcystinivorans
0.00	8	 Polymorphobacter sp. PAMC 29362
0.00	3	 Polymorphobacter sp. PAMC 29334
0.00	9	 Sandaracinobacter sp. M6
0.00	4	 Zymomonas mobilis
0.02	1200	 Paracoccus sp. MC1862
0.00	162	 Paracoccus sp. AK26
0.00	41	 Paracoccus sp. H4-D09
0.00	23	 Paracoccus sp. Arc7-R13
0.00	16	 Paracoccus sp. BM15
0.01	513	 Paracoccus sanguinis
0.01	282	 Paracoccus zhejiangensis
0.01	277	 Paracoccus contaminans
0.00	141	 Paracoccus pantotrophus
0.00	125	 Paracoccus yeei
0.00	82	 Paracoccus aminovorans
0.00	69	 Paracoccus liaowanqingii
0.00	44	 Paracoccus marcusii
0.00	42	 Paracoccus denitrificans
0.00	39	 Paracoccus aminophilus
0.00	36	 Paracoccus jeotgali
0.00	28	 Paracoccus suum
0.00	19	 Paracoccus kondratievae
0.00	4	 Paracoccus mutanolyticus
0.00	44	 Rhodobacter sp. CZR27
0.00	34	 Rhodobacter sp. N10
0.00	7	 Rhodobacter sp. LPB0142
0.00	46	 Rhodobacter capsulatus
0.00	12	 Rhodobacter blasticus
0.00	124	 Polymorphum gilvum
0.00	122	 Cereibacter sphaeroides
0.00	57	 Pontivivens sp. MT2928
0.00	28	 Rhodovulum sulfidophilum
0.00	15	 Rhodovulum sp. P5
0.00	12	 Rhodovulum sp. MB263
0.00	35	 Haematobacter massiliensis
0.00	25	 Gemmobacter sp. HYN0069
0.00	23	 Paraoceanicella profunda
0.00	22	 Pikeienuella piscinae
0.00	21	 Brevirhabdus pacifica
0.00	18	 Pseudorhodobacter turbinis
0.00	16	 Monaibacterium sp. ALG8
0.00	15	 Falsirhodobacter sp. PG104
0.00	11	 Tabrizicola piscis
0.00	6	 Thioclava electrotropha
0.00	3	 Thioclava nitratireducens
0.00	8	 Pukyongiella litopenaei
0.00	8	 Silicimonas algicola
0.00	8	 Pacificitalea manganoxidans
0.00	8	 Defluviimonas alba
0.00	7	 Qingshengfaniella alkalisoli
0.00	6	 Cognatishimia activa
0.00	6	 Pelagovum pacificum
0.00	5	 Rhodobaca barguzinensis
0.00	4	 Yoonia vestfoldensis
0.00	3	 Pseudooceanicola algae
0.00	3	 Pseudopuniceibacterium antarcticum
0.00	3	 Pseudohalocynthiibacter aestuariivivens
0.00	3	 Parasedimentitalea marina
0.00	3	 Profundibacter amoris
0.00	2	 Roseicitreum antarcticum
0.00	1	 Planktomarina temperata
0.00	26	 Salipiger sp. CCB-MM3
0.00	10	 Salipiger pacificus
0.00	10	 Salipiger abyssi
0.00	6	 Salipiger profundus
0.00	19	 Octadecabacter antarcticus
0.00	10	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter arcticus
0.00	1	 Octadecabacter temperatus
0.00	4	 Sulfitobacter sp. SK025
0.00	4	 Sulfitobacter sp. D7
0.00	2	 Sulfitobacter sp. THAF37
0.00	2	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. JL08
0.00	10	 Sulfitobacter alexandrii
0.00	3	 Sulfitobacter pseudonitzschiae
0.00	7	 Roseivivax sp. THAF30
0.00	22	 Ketogulonicigenium robustum
0.00	7	 Ketogulonicigenium vulgare
0.00	11	 Roseovarius faecimaris
0.00	8	 Roseovarius indicus
0.00	4	 Roseovarius sp. TM1035
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	22	 Leisingera sp. NJS201
0.00	10	 Jannaschia sp. J12C1-MA-4
0.00	8	 Jannaschia sp. CCS1
0.00	11	 Phaeobacter gallaeciensis
0.00	3	 Phaeobacter inhibens
0.00	1	 Phaeobacter piscinae
0.00	15	 Dinoroseobacter shibae
0.00	14	 Sagittula sp. P11
0.00	13	 Antarctobacter heliothermus
0.00	12	 Maribius sp. THAF1
0.00	10	 Celeribacter indicus
0.00	2	 Celeribacter baekdonensis
0.00	11	 Mameliella alba
0.00	11	 Actibacterium sp. EMB200-NS6
0.00	7	 Ruegeria sp. SCSIO 43209
0.00	2	 Ruegeria sp. AD91A
0.00	4	 Roseobacter denitrificans
0.00	2	 Roseobacter ponti
0.00	6	 Thalassobius gelatinovorus
0.00	5	 Tateyamaria omphalii
0.00	4	 Marinovum algicola
0.00	3	 Oceanicola sp. D3
0.00	3	 Roseibacterium elongatum
0.01	391	 Roseomonas sp. FDAARGOS_362
0.00	22	 Roseomonas sp. 1318
0.00	22	 Roseomonas sp. 546
0.00	105	 Roseomonas mucosa
0.00	49	 Roseomonas gilardii
0.00	40	 Lichenicola cladoniae
0.00	4	 Acidiphilium cryptum
0.00	2	 Acidiphilium multivorum
0.00	13	 Komagataeibacter saccharivorans
0.00	9	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter europaeus
0.00	2	 Komagataeibacter nataicola
0.00	12	 Acetobacter aceti
0.00	11	 Acetobacter persici
0.00	4	 Acetobacter sp. KACC 21233
0.00	3	 Acetobacter ghanensis
0.00	25	 Roseococcus sp. NIBR12
0.00	21	 Acidibrevibacterium fodinaquatile
0.00	19	 Granulibacter bethesdensis
0.00	8	 Gluconobacter oxydans
0.00	4	 Gluconobacter thailandicus
0.00	3	 Gluconobacter albidus
0.00	11	 Neoasaia chiangmaiensis
0.00	5	 Gluconacetobacter diazotrophicus
0.00	2	 Oecophyllibacter saccharovorans
0.00	1	 Bombella sp. KACC 21507
0.00	1	 Neokomagataea tanensis
0.00	1	 Kozakia baliensis
0.00	123	 Azospirillum brasilense
0.00	19	 Azospirillum sp. TSH58
0.00	18	 Azospirillum sp. B510
0.00	16	 Azospirillum sp. TSA2s
0.00	11	 Azospirillum sp. TSH100
0.00	35	 Azospirillum thermophilum
0.00	19	 Azospirillum ramasamyi
0.00	17	 Azospirillum thiophilum
0.00	8	 Azospirillum oryzae
0.00	6	 Azospirillum baldaniorum
0.00	6	 Azospirillum humicireducens
0.00	3	 Azospirillum lipoferum
0.00	141	 Skermanella pratensis
0.00	124	 Skermanella sp. TT6
0.00	28	 Nitrospirillum amazonense
0.00	28	 Indioceanicola profundi
0.00	24	 Niveispirillum cyanobacteriorum
0.00	47	 Hypericibacter adhaerens
0.00	34	 Hypericibacter terrae
0.00	51	 Magnetospirillum magneticum
0.00	4	 Magnetospirillum sp. XM-1
0.00	4	 Magnetospirillum gryphiswaldense
0.00	69	 Tistrella mobilis
0.00	34	 Rhodospirillum centenum
0.00	4	 Rhodospirillum rubrum
0.00	35	 Pararhodospirillum photometricum
0.00	31	 Defluviicoccus vanus
0.00	24	 Ferrovibrio terrae
0.00	11	 Haematospirillum jordaniae
0.00	69	 Elioraea sp. MS-P2
0.00	44	 Stella humosa
0.00	25	 Magnetospira sp. QH-2
0.00	6	 Thalassospira indica
0.00	6	 Thalassospira marina
0.00	78	 Brevundimonas sp. PAMC22021
0.00	63	 Brevundimonas sp. CS1
0.00	60	 Brevundimonas sp. 'scallop'
0.00	55	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	33	 Brevundimonas sp. SGAir0440
0.00	19	 Brevundimonas sp. DS20
0.00	12	 Brevundimonas sp. Bb-A
0.00	9	 Brevundimonas sp. MF30-B
0.00	6	 Brevundimonas sp. LM2
0.00	6	 Brevundimonas sp. GRTSA-9
0.00	5	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. AJA228-03
0.00	66	 Brevundimonas nasdae
0.00	39	 Brevundimonas naejangsanensis
0.00	38	 Brevundimonas vesicularis
0.00	28	 Brevundimonas diminuta
0.00	20	 Brevundimonas mediterranea
0.00	14	 Brevundimonas goettingensis
0.00	12	 Brevundimonas vancanneytii
0.00	4	 Brevundimonas subvibrioides
0.00	4	 Brevundimonas pondensis
0.00	79	 Caulobacter sp. FWC26
0.00	13	 Caulobacter sp. S6
0.00	30	 Caulobacter segnis
0.00	28	 Caulobacter vibrioides
0.00	25	 Caulobacter mirabilis
0.00	23	 Caulobacter rhizosphaerae
0.00	15	 Caulobacter flavus
0.00	3	 Caulobacter henricii
0.00	3	 Caulobacter soli
0.00	16	 Phenylobacterium zucineum
0.00	6	 Phenylobacterium parvum
0.00	1	 Asticcacaulis excentricus
0.00	1	 Terricaulis silvestris
0.00	23	 Marinicauda algicola
0.00	17	 Maricaulis maris
0.00	1	 Glycocaulis alkaliphilus
0.00	24	 Hyphomonas sp. KY3
0.00	3	 Hyphomonas sp. CACIAM 19H1
0.00	3	 Hyphomonas sp. Mor2
0.00	10	 Hyphomonas neptunium
0.00	3	 Candidatus Wolbachia massiliensis
0.00	1	 Wolbachia pipientis
0.00	2	 Ehrlichia ruminantium
0.00	5	 Anaplasma phagocytophilum
0.00	4	 Candidatus Neoehrlichia mikurensis
0.00	4	 Candidatus Deianiraea vastatrix
0.00	2	 Parvularcula bermudensis
0.00	2	 Kordiimonas pumila
0.00	2	 Luteithermobacter gelatinilyticus
0.00	1	 Candidatus Puniceispirillum marinum
0.00	1	 Candidatus Nesciobacter abundans
0.29	15486	 Pseudomonas tolaasii
0.00	97	 Pseudomonas synxantha
0.00	85	 Pseudomonas fluorescens
0.00	42	 Pseudomonas azotoformans
0.00	10	 Pseudomonas rhodesiae
0.00	6	 Pseudomonas veronii
0.00	4	 Pseudomonas orientalis
0.00	4	 Pseudomonas protegens
0.00	2	 Pseudomonas migulae
0.00	1	 Pseudomonas libanensis
0.00	63	 Pseudomonas sp. phDV1
0.00	26	 Pseudomonas sp. AN-B15
0.00	17	 Pseudomonas sp. OE 28.3
0.00	14	 Pseudomonas sp. PONIH3
0.00	14	 Pseudomonas sp. BIOMIG1BAC
0.00	13	 Pseudomonas sp. URMO17WK12:I11
0.00	12	 Pseudomonas sp. SK3(2021)
