0.00	4	 Brevundimonas sp. 'scallop'
0.00	4	 Brevundimonas sp. CS1
0.00	1	 Brevundimonas sp. LM2
0.00	1	 Brevundimonas sp. MF30-B
0.00	13	 Brevundimonas naejangsanensis
0.00	9	 Brevundimonas pondensis
0.00	7	 Brevundimonas diminuta
0.00	7	 Brevundimonas nasdae
0.00	6	 Brevundimonas vesicularis
0.00	3	 Brevundimonas goettingensis
0.00	2	 Brevundimonas vancanneytii
0.00	1	 Brevundimonas mediterranea
0.00	35	 Caulobacter segnis
0.00	31	 Caulobacter sp. FWC26
0.00	2	 Caulobacter sp. S6
0.00	23	 Caulobacter vibrioides
0.00	8	 Caulobacter rhizosphaerae
0.00	4	 Caulobacter henricii
0.00	4	 Caulobacter soli
0.00	3	 Caulobacter flavus
0.00	2	 Caulobacter mirabilis
0.00	3	 Phenylobacterium zucineum
0.00	33	 Roseomonas mucosa
0.00	8	 Roseomonas sp. 1318
0.00	6	 Roseomonas sp. FDAARGOS_362
0.00	3	 Roseomonas sp. 546
0.00	6	 Roseomonas gilardii
0.00	34	 Komagataeibacter rhaeticus
0.00	1	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter europaeus
0.00	2	 Acetobacter aceti
0.00	1	 Acetobacter ghanensis
0.00	1	 Acetobacter persici
0.00	1	 Acetobacter oryzoeni
0.00	4	 Roseococcus sp. NIBR12
0.00	3	 Entomobacter blattae
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	1	 Kozakia baliensis
0.00	15	 Skermanella sp. TT6
0.00	2	 Skermanella pratensis
0.00	4	 Azospirillum humicireducens
0.00	4	 Azospirillum sp. B510
0.00	2	 Azospirillum brasilense
0.00	1	 Azospirillum lipoferum
0.00	1	 Azospirillum thiophilum
0.00	3	 Niveispirillum cyanobacteriorum
0.00	2	 Indioceanicola profundi
0.00	1	 Nitrospirillum amazonense
0.00	14	 Rhodospirillum rubrum
0.00	2	 Rhodospirillum centenum
0.00	5	 Magnetospirillum gryphiswaldense
0.00	3	 Defluviicoccus vanus
0.00	1	 Haematospirillum jordaniae
0.00	2	 Thalassospira xiamenensis
0.00	1	 Thalassospira indica
0.00	1	 Thalassospira marina
0.00	3	 Stella humosa
0.00	1	 Elioraea sp. MS-P2
0.00	14	 Paracoccus sp. MC1862
0.00	4	 Paracoccus sp. Arc7-R13
0.00	3	 Paracoccus sp. AK26
0.00	13	 Paracoccus yeei
0.00	7	 Paracoccus marcusii
0.00	4	 Paracoccus sanguinis
0.00	3	 Paracoccus contaminans
0.00	1	 Paracoccus aminovorans
0.00	1	 Paracoccus suum
0.00	1	 Paracoccus kondratievae
0.00	1	 Paracoccus zhejiangensis
0.00	3	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter sp. N10
0.00	1	 Rhodobacter capsulatus
0.00	1	 Rhodobacter blasticus
0.00	7	 Cereibacter sphaeroides
0.00	6	 Haematobacter massiliensis
0.00	5	 Qingshengfaniella alkalisoli
0.00	4	 Defluviimonas alba
0.00	3	 Pacificitalea manganoxidans
0.00	3	 Brevirhabdus pacifica
0.00	3	 Thioclava electrotropha
0.00	2	 Paraoceanicella profunda
0.00	2	 Yoonia vestfoldensis
0.00	1	 Pontivivens sp. MT2928
0.00	1	 Monaibacterium sp. ALG8
0.00	2	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. THAF8
0.00	1	 Roseovarius faecimaris
0.00	2	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. SK025
0.00	4	 Ruegeria sp. AD91A
0.00	4	 Salipiger profundus
0.00	2	 Roseobacter ponti
0.00	1	 Roseobacter litoralis
0.00	2	 Leisingera aquaemixtae
0.00	2	 Marinovum algicola
0.00	2	 Dinoroseobacter shibae
0.00	1	 Octadecabacter arcticus
0.00	1	 Maribius sp. THAF1
0.00	4	 Candidatus Neoehrlichia mikurensis
0.00	2	 Ehrlichia ruminantium
0.00	1	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Neorickettsia sennetsu
0.00	1	 Rickettsia endosymbiont of Ixodes scapularis
0.00	7	 Candidatus Paracaedibacter acanthamoebae
0.00	4	 Candidatus Pelagibacter sp. FZCC0015
0.00	1	 Candidatus Pelagibacter ubique
0.00	2	 Maricaulis maris
0.00	1	 Hyphobacterium sp. CCMP332
0.00	1	 Micavibrio aeruginosavorus
0.00	4	 Arcobacter venerupis
0.00	2	 Arcobacter nitrofigilis
0.00	2	 Arcobacter defluvii
0.00	2	 Arcobacter suis
0.00	1	 Arcobacter cloacae
0.00	3	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter faecis
0.00	1	 [Arcobacter] porcinus
0.00	3	 Malaciobacter mytili
0.00	3	 Malaciobacter molluscorum
0.00	6	 Campylobacter fetus
0.00	2	 Campylobacter jejuni
0.00	2	 Campylobacter corcagiensis
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter avium
0.00	1	 Campylobacter armoricus
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter blaseri
0.00	1	 Campylobacter showae
0.00	1	 Campylobacter ureolyticus
0.00	1	 Campylobacter helveticus
0.00	1	 Campylobacter geochelonis
0.00	12	 Helicobacter pylori
0.00	5	 Helicobacter cetorum
0.00	1	 Helicobacter hepaticus
0.00	9	 Nitratifractor salsuginis
0.00	3	 Sulfurimonas gotlandica
0.00	1	 Sulfurimonas sediminis
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	1	 Candidatus Sulfurimonas baltica
0.00	9	 Melittangium boletus
0.00	4	 Cystobacter fuscus
0.00	3	 Archangium violaceum
0.00	7	 Myxococcus xanthus
0.00	2	 Myxococcus stipitatus
0.00	1	 Myxococcus hansupus
0.00	3	 Corallococcus macrosporus
0.00	1	 Corallococcus coralloides
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Vulgatibacter incomptus
0.00	6	 Minicystis rosea
0.00	3	 Labilithrix luteola
0.00	2	 Sorangium cellulosum
0.00	2	 Haliangium ochraceum
0.00	13	 Geomonas sp. RF4
0.00	1	 Syntrophotalea carbinolica
0.00	2	 Desulfovibrio sulfodismutans
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Maridesulfovibrio salexigens
0.00	3	 Desulfosarcina widdelii
0.00	1	 Desulfobulbus propionicus
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	5	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio bacteriovorus
0.00	3	 Halobacteriovorax sp. BALOs_7
0.00	1	 Acidithiobacillus ferrooxidans
0.00	1	 Acidithiobacillus caldus
0.00	14	 Polaribacter sp. BM10
0.00	2	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. MED152
0.00	1	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. SA4-12
0.00	3	 Polaribacter sejongensis
0.00	2	 Polaribacter litorisediminis
0.00	1	 Polaribacter vadi
0.00	2	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. I3-2
0.00	1	 Flavobacterium sp. SLB02
0.00	3	 Flavobacterium columnare
0.00	2	 Flavobacterium inviolabile
0.00	2	 Flavobacterium crassostreae
0.00	2	 Flavobacterium faecale
0.00	1	 Flavobacterium anhuiense
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium kingsejongi
0.00	1	 Flavobacterium crocinum
0.00	3	 Tenacibaculum maritimum
0.00	2	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum jejuense
0.00	1	 Tenacibaculum dicentrarchi
0.00	1	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum singaporense
0.00	5	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sediminum
0.00	2	 Myroides odoratimimus
0.00	2	 Gramella fulva
0.00	1	 Gramella sp. MAR_2010_147
0.00	2	 Nonlabens sp. Hel1_33_55
0.00	1	 Nonlabens tegetincola
0.00	1	 Nonlabens dokdonensis
0.00	2	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga baltica
0.00	3	 Changchengzhania lutea
0.00	3	 Seonamhaeicola sp. S2-3
0.00	1	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella forsetii
0.00	2	 Maribacter cobaltidurans
0.00	2	 Lutibacter profundi
0.00	2	 Flagellimonas maritima
0.00	2	 Muriicola soli
0.00	2	 Muricauda aquimarina
0.00	2	 Amniculibacterium sp. G2-70
0.00	1	 Zunongwangia profunda
0.00	1	 Olleya aquimaris
0.00	1	 Pukyongia salina
0.00	1	 Lacinutrix venerupis
0.00	1	 Psychroflexus torquis
0.00	1	 Salegentibacter sp. T436
0.00	1	 Kordia antarctica
0.00	1	 Aquimarina sp. AD10
0.00	11	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. T16E-39
0.00	4	 Chryseobacterium shandongense
0.00	3	 Chryseobacterium carnipullorum
0.00	2	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium balustinum
0.00	3	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Epilithonimonas vandammei
0.00	9	 Cloacibacterium caeni
0.00	5	 Cloacibacterium normanense
0.00	4	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia ursingii
0.00	1	 Elizabethkingia meningoseptica
0.00	1	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	3	 Empedobacter falsenii
0.00	1	 Apibacter raozihei
0.00	5	 Blattabacterium cuenoti
0.00	1	 Blattabacterium punctulatus
0.00	20	 Prevotella copri
0.00	3	 Prevotella histicola
0.00	2	 Prevotella melaninogenica
0.00	1	 Prevotella multiformis
0.00	1	 Prevotella sp. Rep29
0.00	1	 Paraprevotella xylaniphila
0.00	7	 Bacteroides zhangwenhongi
0.00	3	 Bacteroides uniformis
0.00	3	 Bacteroides salyersiae
0.00	2	 Bacteroides thetaiotaomicron
0.00	2	 Bacteroides faecis
0.00	1	 Bacteroides eggerthii
0.00	1	 Bacteroides intestinalis
0.00	3	 Phocaeicola vulgatus
0.00	7	 Sodaliphilus pleomorphus
0.00	1	 Alistipes finegoldii
0.00	1	 Alistipes communis
0.00	2	 Porphyromonas gingivalis
0.00	2	 Coprobacter secundus
0.00	2	 Tannerella forsythia
0.00	1	 Butyricimonas faecalis
0.00	6	 Labilibaculum antarcticum
0.00	1	 Maribellus comscasis
0.00	9	 Hymenobacter sp. PAMC 26554
0.00	5	 Hymenobacter sp. DG25B
0.00	2	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD128
0.00	1	 Hymenobacter sp. TS19
0.00	2	 Hymenobacter qilianensis
0.00	1	 Hymenobacter sedentarius
0.00	1	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter jejuensis
0.00	1	 Pontibacter pudoricolor
0.00	1	 Rufibacter radiotolerans
0.00	3	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter sp. Q3-56
0.00	2	 Cytophaga hutchinsonii
0.00	1	 Spirosoma sp. KUDC1026
0.00	1	 Arcticibacterium luteifluviistationis
0.00	2	 Echinicola sp. LN3S3
0.00	1	 Algoriphagus sp. NBT04N3
0.00	2	 Flammeovirga kamogawensis
0.00	1	 Chryseolinea soli
0.00	1	 Marivirga tractuosa
0.00	1	 Mangrovivirga cuniculi
0.00	3	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium psychroaquaticum
0.00	2	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium spiritivorum
0.00	5	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter sp. 21P
0.00	3	 Pedobacter ginsengisoli
0.00	1	 Pedobacter roseus
0.00	1	 Pedobacter sp. eg
0.00	1	 Pseudopedobacter saltans
0.00	3	 Chitinophaga sp. MD30
0.00	2	 Chitinophaga sp. KRA15-503
0.00	4	 Chitinophaga alhagiae
0.00	1	 Chitinophaga pinensis
0.00	4	 Niabella ginsenosidivorans
0.00	3	 Paraflavitalea soli
0.00	2	 Lacibacter sp. S13-6-6
0.00	2	 Pseudobacter ginsenosidimutans
0.00	3	 Rhodothermus marinus
0.00	2	 Haliscomenobacter hydrossis
0.00	1	 Chlorobium phaeobacteroides
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	3	 Gemmatimonas sp. TET16
0.00	3	 Gemmatirosa kalamazoonesis
0.00	41	 Tautonia plasticadhaerens
0.00	4	 Aquisphaera giovannonii
0.00	1	 Isosphaera pallida
0.00	1	 Singulisphaera acidiphila
0.00	3	 Lignipirellula cremea
0.00	3	 Stieleria neptunia
0.00	2	 Roseimaritima multifibrata
0.00	3	 Lacipirellula limnantheis
0.00	1	 Lacipirellula parvula
0.00	3	 Botrimarina mediterranea
0.00	1	 Aeoliella mucimassa
0.00	6	 Urbifossiella limnaea
0.00	4	 Gemmata sp. SH-PL17
0.00	1	 Gemmata massiliana
0.00	3	 Tuwongella immobilis
0.00	3	 Limnoglobus roseus
0.00	3	 Planctomyces sp. SH-PL14
0.00	2	 Planctomyces sp. SH-PL62
0.00	2	 Planctopirus ephydatiae
0.00	1	 Gimesia alba
0.00	1	 Alienimonas californiensis
0.00	1	 Polystyrenella longa
0.00	1	 Maioricimonas rarisocia
0.00	4	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	4	 Akkermansia muciniphila
0.00	1	 Verrucomicrobium spinosum
0.00	1	 Luteolibacter luteus
0.00	4	 Lacunisphaera limnophila
0.00	2	 Oleiharenicola sp. KSB-15
0.00	1	 Parachlamydia acanthamoebae
0.00	46	 Leptospira santarosai
0.00	3	 Leptospira interrogans
0.00	1	 Leptospira biflexa
0.00	1	 Leptospira borgpetersenii
0.00	1	 Turneriella parva
0.00	8	 Brachyspira hyodysenteriae
0.00	5	 Brachyspira hampsonii
0.00	2	 Borrelia turicatae
0.00	1	 Borrelia hermsii
0.00	1	 Borrelia miyamotoi
0.00	1	 Sphaerochaeta coccoides
0.00	13	 Leptotrichia hongkongensis
0.00	1	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	2	 Leptotrichia wadei
0.00	2	 Leptotrichia hofstadii
0.00	2	 Streptobacillus moniliformis
0.00	2	 Pseudoleptotrichia goodfellowii
0.00	9	 Fusobacterium hwasookii
0.00	6	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium gonidiaformans
0.00	1	 Fusobacterium nucleatum
0.00	1	 Ilyobacter polytropus
0.00	11	 Nitrospira moscoviensis
0.00	5	 Nitrospira japonica
0.00	10	 Atribacter laminatus
0.00	6	 Dictyoglomus thermophilum
0.00	2	 Edaphobacter sp. 12200R-103
0.00	2	 Candidatus Koribacter versatilis
0.00	1	 Luteitalea pratensis
0.00	1	 Fervidobacterium changbaicum
0.00	2	 Petrotoga mobilis
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Cloacibacillus porcorum
0.00	171	 Halovivax ruber
0.00	1	 Natrinema sp. YPL30
0.00	1	 Natrinema sp. SYSU A 869
0.00	1	 Natrinema pellirubrum
0.00	2	 Haloterrigena daqingensis
0.00	1	 Haloterrigena sp. YPL8
0.00	2	 Natronococcus occultus
0.00	1	 Natronorubrum aibiense
0.00	1	 Halostagnicola larsenii
0.00	1	 Halobaculum magnesiiphilum
0.00	1	 Halobaculum roseum
0.00	3	 Halolamina sp. CBA1230
0.00	1	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum sp. 2020YC2
0.00	2	 Salinigranum rubrum
0.00	6	 Haloplanus rallus
0.00	2	 Haloprofundus sp. SQT7-1
0.00	1	 Haloferax alexandrinus
0.00	1	 Natronomonas moolapensis
0.00	1	 Natronomonas salina
0.00	1	 Natronomonas halophila
0.00	2	 Haloarcula sp. JP-L23
0.00	1	 Halomicrobium sp. LC1Hm
0.00	3	 Methanosarcina horonobensis
0.00	2	 Methanosarcina thermophila
0.00	1	 Methanosarcina barkeri
0.00	1	 Methanosarcina vacuolata
0.00	3	 Methanohalophilus mahii
0.00	2	 Methanohalophilus halophilus
0.00	1	 Methanosaeta harundinacea
0.00	5	 Methanobrevibacter ruminantium
0.00	3	 Methanobrevibacter millerae
0.00	2	 Methanobrevibacter olleyae
0.00	1	 Methanobrevibacter smithii
0.00	3	 Methanobacterium lacus
0.00	3	 Methanocaldococcus infernus
0.00	1	 Methanocaldococcus bathoardescens
0.00	1	 Methanocaldococcus sp. FS406-22
0.00	1	 Pyrococcus horikoshii
0.00	1	 Thermococcus barophilus
0.00	2	 Stygiolobus sp. KN-1
0.00	1	 Stygiolobus azoricus
0.00	1	 Acidianus brierleyi
0.00	1	 Acidianus manzaensis
0.00	1	 Sulfolobus islandicus
0.00	1	 Thermoproteus uzoniensis
0.00	1	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Candidatus Nitrososphaera gargensis
0.00	1	 Candidatus Nitrosopumilus koreensis
0.00	1	 Nitrosarchaeum sp. AC2
0.00	2	 Candidatus Nitrosopelagicus brevis
0.00	81	 Salmonella phage TS13
0.00	6	 Propionibacterium virus PHL114L00
0.00	6	 Propionibacterium virus Pacnes201215
0.00	6	 Propionibacterium virus P100A
0.00	4	 Propionibacterium phage QueenBey
0.00	4	 Propionibacterium virus P1001
0.00	3	 Propionibacterium virus PHL116M00
0.00	2	 Propionibacterium virus PHL112N00
0.00	2	 Propionibacterium virus PHL141N00
0.00	2	 Propionibacterium virus Kubed
0.00	1	 Propionibacterium virus Ouroboros
0.00	1	 Propionibacterium virus Attacne
0.00	1	 Propionibacterium virus PHL092M00
0.00	1	 Propionibacterium virus PHL301M00
0.00	1	 Propionibacterium virus PHL179M00
0.00	1	 Propionibacterium virus Stormborn
0.00	1	 Propionibacterium virus PHL171M01
0.00	1	 Propionibacterium virus PHL070N00
0.00	2	 Geobacillus virus E2
0.00	3	 Gordonia virus Getalong
0.00	1	 Lactococcus virus Phi42
0.00	1	 Lactococcus virus 63302
0.00	1	 Staphylococcus virus CNPH82
0.00	1	 Enterococcus virus LY0322
0.00	1	 Streptomyces virus Vash
0.00	93	 Staphylococcus virus Andhra
0.00	17	 Klebsiella virus Marfa
0.00	17	 Vibrio phage ValB1MD-2
0.00	4	 Escherichia virus G4507
0.00	3	 Escherichia virus KAW1E185
0.00	2	 Synechococcus virus SSKS1
0.00	7	 Bacillus virus Agate
0.00	1	 Bacillus virus Bc431
0.00	6	 Staphylococcus virus G15
0.00	1	 Staphylococcus virus IPLAC1C
0.00	2	 Erwinia virus Bue1
0.00	7	 Cercopithecine alphaherpesvirus 9
0.00	100	 Physalis rugose mosaic virus
0.00	1	 Rhinovirus C
0.00	21	 Melon yellow spot orthotospovirus
0.00	1	 Rice grassy stunt tenuivirus
0.00	4	 Hot pepper alphaendornavirus
0.00	2	 Hibiscus latent Fort Pierce virus
0.00	1	 Scheffersomyces segobiensis virus L
0.00	11	 Betapapillomavirus 1
0.00	3	 Adeno-associated dependoparvovirus A
0.00	2	 Mythimna separata entomopoxvirus
0.00	1	 Anomala cuprea entomopoxvirus
0.00	1	 Swinepox virus
0.00	2	 Tunisvirus
0.00	3	 Apocheima cinerarium nucleopolyhedrovirus
0.00	1	 Oxyplax ochracea nucleopolyhedrovirus
0.00	1	 Chrysodeixis includens nucleopolyhedrovirus
0.00	1	 Pandoravirus salinus
0.00	1	 Pandoravirus macleodensis
