0.00	2	 Dechloromonas sp. TW-R-39-2
0.00	79	 Nitrosomonas ureae
0.00	9	 Nitrosomonas communis
0.00	2	 Nitrosomonas europaea
0.00	2	 Nitrosomonas eutropha
0.00	5	 Nitrosospira sp. NRS527
0.00	1	 Nitrosospira multiformis
0.00	50	 Usitatibacter palustris
0.00	15	 Methylophilus sp. TWE2
0.00	1	 Methylophilus medardicus
0.00	14	 Methylovorus glucosotrophus
0.00	1	 Methylovorus sp. MP688
0.00	8	 Methylotenera mobilis
0.00	24	 Ferriphaselus amnicola
0.00	4	 Sideroxydans lithotrophicus
0.00	21	 Thiobacillus denitrificans
0.00	6	 Sulfuritortus calidifontis
0.00	15	 Denitratisoma sp. DHT3
0.00	3	 Denitratisoma oestradiolicum
0.00	2	 Methyloversatilis sp. RAC08
0.00	2	 Sulfuritalea hydrogenivorans
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula sp. AH1
0.00	1	 Sulfurimicrobium lacus
0.00	7	 Casimicrobium huifangae
0.40	14255	 Acinetobacter junii
0.08	2966	 Acinetobacter schindleri
0.07	2591	 Acinetobacter johnsonii
0.02	646	 Acinetobacter sp. MYb10
0.00	173	 Acinetobacter sp. WCHA45
0.00	129	 Acinetobacter sp. WCHA55
0.00	112	 Acinetobacter sp. Colony158
0.00	109	 Acinetobacter sp. NEB 394
0.00	84	 Acinetobacter sp. TTH0-4
0.00	65	 Acinetobacter sp. LoGeW2-3
0.00	56	 Acinetobacter sp. C16S1
0.00	56	 Acinetobacter sp. 10FS3-1
0.00	39	 Acinetobacter sp. Tol 5
0.00	18	 Acinetobacter sp. F9
0.00	16	 Acinetobacter sp. SWBY1
0.00	11	 Acinetobacter sp. CS-2
0.00	10	 Acinetobacter sp. M131
0.00	8	 Acinetobacter sp. WCHAc010034
0.00	7	 Acinetobacter sp. YH12138
0.00	6	 Acinetobacter sp. NEB149
0.00	6	 Acinetobacter sp. TGL-Y2
0.00	5	 Acinetobacter sp. Marseille-Q1620
0.00	4	 Acinetobacter sp. ACNIH1
0.00	3	 Acinetobacter sp.
0.00	2	 Acinetobacter sp. NCu2D-2
0.00	2	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. FDAARGOS_724
0.00	1	 Acinetobacter sp. WCHAc010052
0.02	764	 Acinetobacter baumannii
0.01	206	 Acinetobacter pittii
0.00	51	 Acinetobacter calcoaceticus
0.00	29	 Acinetobacter nosocomialis
0.00	18	 Acinetobacter seifertii
0.00	4	 Acinetobacter lactucae
0.03	1223	 Acinetobacter ursingii
0.03	1009	 Acinetobacter haemolyticus
0.02	785	 Acinetobacter radioresistens
0.01	372	 Acinetobacter guillouiae
0.01	194	 Acinetobacter wuhouensis
0.01	189	 Acinetobacter lwoffii
0.00	174	 Acinetobacter septicus
0.00	146	 Acinetobacter towneri
0.00	143	 Acinetobacter venetianus
0.00	113	 Acinetobacter indicus
0.00	108	 Acinetobacter piscicola
0.00	66	 Acinetobacter gyllenbergii
0.00	66	 Acinetobacter dispersus
0.00	64	 Acinetobacter variabilis
0.00	27	 Acinetobacter chinensis
0.00	23	 Acinetobacter bereziniae
0.00	23	 Acinetobacter larvae
0.00	18	 Acinetobacter defluvii
0.00	16	 Acinetobacter soli
0.00	14	 Acinetobacter pseudolwoffii
0.00	12	 Acinetobacter shaoyimingii
0.00	11	 Acinetobacter tandoii
0.00	6	 Acinetobacter cumulans
0.00	4	 Acinetobacter wanghuae
0.00	4	 Acinetobacter lanii
0.00	4	 Acinetobacter baylyi
0.00	4	 Acinetobacter bouvetii
0.00	3	 Acinetobacter equi
0.00	3	 Acinetobacter oleivorans
0.11	3777	 Moraxella osloensis
0.00	111	 Moraxella cuniculi
0.00	58	 Moraxella bovis
0.00	48	 Moraxella catarrhalis
0.00	19	 Moraxella nonliquefaciens
0.00	17	 Moraxella bovoculi
0.00	101	 Psychrobacter sp. YP14
0.00	68	 Psychrobacter sp. KCTC 72983
0.00	37	 Psychrobacter sp. DAB_AL43B
0.00	25	 Psychrobacter sp. P11F6
0.00	22	 Psychrobacter sp. AntiMn-1
0.00	15	 Psychrobacter sp. P11G3
0.00	5	 Psychrobacter sp. 28M-43
0.00	2	 Psychrobacter sp. P2G3
0.00	48	 Psychrobacter arenosus
0.00	30	 Psychrobacter urativorans
0.00	17	 Aquirhabdus parva
0.04	1539	 Pseudomonas tolaasii
0.02	782	 Pseudomonas azotoformans
0.01	444	 Pseudomonas fluorescens
0.00	26	 Pseudomonas brenneri
0.00	18	 Pseudomonas synxantha
0.00	17	 Pseudomonas protegens
0.00	11	 Pseudomonas orientalis
0.00	5	 Pseudomonas cedrina
0.00	5	 Pseudomonas corrugata
0.00	4	 Pseudomonas veronii
0.00	4	 Pseudomonas trivialis
0.00	2	 Pseudomonas rhodesiae
0.00	2	 Pseudomonas poae
0.00	2	 Pseudomonas congelans
0.00	1	 Pseudomonas libanensis
0.01	303	 Pseudomonas sp. ADAK13
0.01	262	 Pseudomonas sp. phDV1
0.01	214	 Pseudomonas sp. SWI7
0.00	159	 Pseudomonas sp. S35
0.00	88	 Pseudomonas sp. MTM4
0.00	78	 Pseudomonas sp. OE 28.3
0.00	75	 Pseudomonas sp. HLS-6
0.00	74	 Pseudomonas sp. BIOMIG1BAC
0.00	71	 Pseudomonas sp. Y39-6
0.00	52	 Pseudomonas sp. K2W31S-8
0.00	52	 Pseudomonas sp. St29
0.00	48	 Pseudomonas sp. gcc21
0.00	42	 Pseudomonas sp. MYb193
0.00	34	 Pseudomonas sp. GR 6-02
0.00	32	 Pseudomonas sp. p1(2021b)
0.00	29	 Pseudomonas sp. TKP
0.00	28	 Pseudomonas sp. PONIH3
0.00	24	 Pseudomonas sp. LG1E9
0.00	22	 Pseudomonas sp. R5-89-07
0.00	18	 Pseudomonas sp. UW4
0.00	16	 Pseudomonas sp. AO-1
0.00	13	 Pseudomonas sp. NIBRBAC000502773
0.00	13	 Pseudomonas sp. M30-35
0.00	12	 Pseudomonas sp. Leaf58
0.00	11	 Pseudomonas sp. NC02
0.00	10	 Pseudomonas sp. Ost2
0.00	10	 Pseudomonas sp. URMO17WK12:I11
0.00	9	 Pseudomonas sp. TCU-HL1
0.00	7	 Pseudomonas sp. MPDS
0.00	7	 Pseudomonas sp. CC6-YY-74
0.00	7	 Pseudomonas sp. S150
0.00	6	 Pseudomonas sp. MSPm1
0.00	6	 Pseudomonas sp. DY-1
0.00	6	 Pseudomonas sp. B11D7D
0.00	5	 Pseudomonas sp. WCS374
0.00	5	 Pseudomonas sp. ABC1
0.00	4	 Pseudomonas sp. StFLB209
0.00	4	 Pseudomonas sp. PDNC002
0.00	3	 Pseudomonas sp. Os17
0.00	3	 Pseudomonas sp. SC3(2021)
0.00	3	 Pseudomonas sp. LAB-08
0.00	3	 Pseudomonas sp. SK
0.00	3	 Pseudomonas sp. C27(2019)
0.00	3	 Pseudomonas sp. LPB0260
0.00	3	 Pseudomonas sp. CMR5c
0.00	3	 Pseudomonas sp. BIGb0427
0.00	3	 Pseudomonas sp. AN-B15
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. VLB120
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. 2hn
0.00	2	 Pseudomonas sp. Cab53
0.00	2	 Pseudomonas sp. SDM007
0.00	2	 Pseudomonas sp. St316
0.00	2	 Pseudomonas sp. CFSAN084952
0.00	2	 Pseudomonas sp. 14181154
0.00	2	 Pseudomonas sp. PP3
0.00	2	 Pseudomonas sp. BJP69
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. R2-7-07
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. SWI44
0.00	1	 Pseudomonas sp. SORT22
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. CCOS 191
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. St290
0.00	1	 Pseudomonas sp. NS1(2017)
0.00	1	 Pseudomonas sp. s211(2017)
0.00	1	 Pseudomonas sp. R4-35-07
0.00	1	 Pseudomonas sp. S11A 273
0.04	1422	 Pseudomonas putida
0.00	153	 Pseudomonas oryzihabitans
0.00	49	 Pseudomonas fulva
0.00	17	 Pseudomonas monteilii
0.00	12	 Pseudomonas mosselii
0.00	2	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas sp. SGAir0191
0.03	957	 Pseudomonas aeruginosa
0.01	297	 Pseudomonas oleovorans
0.00	13	 Pseudomonas furukawaii
0.00	137	 Pseudomonas mendocina
0.00	79	 Pseudomonas nitroreducens
0.00	11	 Pseudomonas multiresinivorans
0.00	52	 Pseudomonas citronellolis
0.00	31	 Pseudomonas resinovorans
0.00	14	 Pseudomonas alcaligenes
0.02	743	 Pseudomonas stutzeri
0.00	58	 Pseudomonas balearica
0.00	5	 Pseudomonas luteola
0.00	2	 Pseudomonas xanthomarina
0.01	254	 Pseudomonas oryzae
0.00	165	 Pseudomonas chlororaphis
0.00	28	 Pseudomonas lundensis
0.00	2	 Pseudomonas fragi
0.01	188	 Pseudomonas versuta
0.00	32	 Pseudomonas viridiflava
0.00	30	 Pseudomonas amygdali
0.00	21	 Pseudomonas syringae
0.00	13	 Pseudomonas fuscovaginae
0.00	5	 Pseudomonas coronafaciens
0.00	2	 Pseudomonas asturiensis
0.00	1	 Pseudomonas cichorii
0.00	77	 Pseudomonas qingdaonensis
0.00	75	 Pseudomonas brassicacearum
0.00	71	 Pseudomonas alcaliphila
0.00	66	 Pseudomonas salmasensis
0.00	62	 Pseudomonas vancouverensis
0.00	48	 Pseudomonas yamanorum
0.00	43	 Pseudomonas sihuiensis
0.00	43	 Pseudomonas alvandae
0.00	41	 Pseudomonas koreensis
0.00	40	 Pseudomonas rhizosphaerae
0.00	34	 Pseudomonas campi
0.00	30	 Pseudomonas lactis
0.00	29	 Pseudomonas toyotomiensis
0.00	28	 Pseudomonas agarici
0.00	27	 Pseudomonas guangdongensis
0.00	26	 Pseudomonas extremaustralis
0.00	25	 Pseudomonas pelagia
0.00	25	 Pseudomonas silesiensis
0.00	22	 Pseudomonas simiae
0.00	17	 Pseudomonas promysalinigenes
0.00	16	 Pseudomonas eucalypticola
0.00	16	 Pseudomonas umsongensis
0.00	15	 Pseudomonas thivervalensis
0.00	14	 Pseudomonas antarctica
0.00	14	 Pseudomonas xinjiangensis
0.00	13	 Pseudomonas parafulva
0.00	11	 Pseudomonas sediminis
0.00	9	 Pseudomonas entomophila
0.00	9	 Pseudomonas pohangensis
0.00	9	 Pseudomonas asplenii
0.00	6	 Pseudomonas cremoricolorata
0.00	6	 Pseudomonas anuradhapurensis
0.00	6	 Pseudomonas lurida
0.00	5	 Pseudomonas xantholysinigenes
0.00	5	 Pseudomonas psychrotolerans
0.00	4	 Pseudomonas knackmussii
0.00	4	 Pseudomonas allokribbensis
0.00	4	 Pseudomonas denitrificans (nom. rej.)
0.00	4	 Pseudomonas prosekii
0.00	4	 Pseudomonas frederiksbergensis
0.00	4	 Pseudomonas psychrophila
0.00	3	 Pseudomonas tensinigenes
0.00	3	 Pseudomonas graminis
0.00	3	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas maumuensis
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas hamedanensis
0.00	2	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas marincola
0.00	2	 Pseudomonas tritici
0.00	2	 Pseudomonas otitidis
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas iranensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas taiwanensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas granadensis
0.00	30	 Azotobacter vinelandii
0.00	17	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.00	20	 Permianibacter aggregans
0.00	2	 Entomomonas sp. F2A
0.00	1	 Oblitimonas alkaliphila
0.28	10085	 Klebsiella pneumoniae
0.02	551	 Klebsiella grimontii
0.00	76	 Klebsiella variicola
0.00	76	 Klebsiella quasipneumoniae
0.00	55	 Klebsiella oxytoca
0.00	22	 Klebsiella sp. PL-2018
0.00	1	 Klebsiella sp. A52
0.00	18	 Klebsiella aerogenes
0.00	18	 Klebsiella michiganensis
0.00	7	 Klebsiella huaxiensis
0.00	6	 Klebsiella africana
0.00	4	 Klebsiella quasivariicola
0.00	117	 Enterobacter roggenkampii
0.00	89	 Enterobacter hormaechei
0.00	38	 Enterobacter cloacae
0.00	30	 Enterobacter asburiae
0.00	4	 Enterobacter cancerogenus
0.00	3	 Enterobacter chuandaensis
0.00	2	 Enterobacter kobei
0.00	2	 Enterobacter ludwigii
0.00	2	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter chengduensis
0.00	22	 Enterobacter sp. 638
0.00	4	 Enterobacter sp. E76
0.00	3	 Enterobacter sp. JUb54
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter sp. R4-368
0.00	1	 Enterobacter sp. E20
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	18	 Enterobacter soli
0.00	3	 Enterobacter bugandensis
0.01	455	 Escherichia coli
0.00	13	 Escherichia albertii
0.00	10	 Escherichia fergusonii
0.00	9	 Escherichia sp. E4742
0.00	1	 Escherichia sp. SCLE84
0.00	8	 Escherichia marmotae
0.01	494	 Cronobacter sakazakii
0.00	53	 Cronobacter malonaticus
0.00	4	 Cronobacter condimenti
0.00	1	 Cronobacter sp. JZ38
0.01	229	 Salmonella enterica
0.00	8	 Salmonella sp.
0.00	1	 Salmonella bongori
0.00	15	 Citrobacter sp. CF971
0.00	13	 Citrobacter sp. BDA59-3
0.00	2	 Citrobacter sp. RHB25-C09
0.00	2	 Citrobacter sp. RHBSTW-00986
0.00	1	 Citrobacter sp. RHBSTW-01044
0.00	18	 Citrobacter freundii
0.00	2	 Citrobacter portucalensis
0.00	1	 Citrobacter youngae
0.00	3	 Citrobacter farmeri
0.00	2	 Citrobacter telavivensis
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter pasteurii
0.00	41	 Shigella flexneri
0.00	27	 Shigella sp. PAMC 28760
0.00	2	 Shigella boydii
0.00	2	 Shigella dysenteriae
0.00	19	 Leclercia sp. 29361
0.00	1	 Leclercia sp. 119287
0.00	1	 Leclercia sp. 4-9-1-25
0.00	9	 Leclercia adecarboxylata
0.00	15	 Kosakonia oryzae
0.00	10	 Kosakonia sacchari
0.00	2	 Kosakonia pseudosacchari
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. CCTCC M2018092
0.00	7	 Raoultella ornithinolytica
0.00	1	 Raoultella planticola
0.00	1	 Raoultella electrica
0.00	8	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	3	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	2	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Hamiltonella defensa
0.00	1	 Candidatus Gullanella endobia
0.00	12	 Kluyvera intermedia
0.00	4	 Cedecea neteri
0.00	1	 Cedecea lapagei
0.00	5	 Scandinavium goeteborgense
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Candidatus Riesia pediculischaeffi
0.00	2	 [Enterobacter] lignolyticus
0.00	1	 Jejubacter calystegiae
0.00	1	 Shimwellia blattae
0.00	1	 Phytobacter sp. SCO41
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Buttiauxella agrestis
0.03	973	 Serratia marcescens
0.00	175	 Serratia proteamaculans
0.00	158	 Serratia liquefaciens
0.00	14	 Serratia sp. 1D1416
0.00	5	 Serratia sp. ATCC 39006
0.00	3	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. SCBI
0.00	1	 Serratia sp. CMO1
0.00	1	 Serratia sp. P2ACOL2
0.00	6	 Serratia symbiotica
0.00	3	 Serratia quinivorans
0.00	2	 Serratia surfactantfaciens
0.00	2	 Serratia grimesii
0.00	2	 Serratia rubidaea
0.00	2	 Serratia odorifera
0.00	1	 Serratia plymuthica
0.00	21	 Yersinia ruckeri
0.00	8	 Yersinia similis
0.00	1	 Yersinia pseudotuberculosis
0.00	5	 Yersinia enterocolitica
0.00	1	 Yersinia canariae
0.00	1	 Yersinia hibernica
0.00	1	 Yersinia aldovae
0.00	1	 Yersinia rohdei
0.00	12	 Rahnella aquatilis
0.00	10	 Rahnella sp. ERMR1:05
0.00	1	 Rahnella aceris
0.00	18	 Candidatus Fukatsuia symbiotica
0.00	16	 Ewingella americana
0.00	3	 Nissabacter sp. SGAir0207
0.00	2	 Gibbsiella quercinecans
0.00	1	 Chania multitudinisentens
0.03	894	 Proteus mirabilis
0.00	1	 Proteus vulgaris
0.00	51	 Morganella morganii
0.00	19	 Providencia rettgeri
0.00	4	 Providencia rustigianii
0.00	4	 Providencia heimbachae
0.00	2	 Providencia sp. R33
0.00	1	 Providencia sneebia
0.00	4	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus doucetiae
0.00	1	 Photorhabdus thracensis
0.00	22	 Pantoea stewartii
0.00	14	 Pantoea ananatis
0.00	14	 Pantoea agglomerans
0.00	9	 Pantoea sp. At-9b
0.00	3	 Pantoea sp. SO10
0.00	2	 Pantoea sp. MSR2
0.00	7	 Pantoea dispersa
0.00	2	 Pantoea alhagi
0.00	1	 Pantoea vagans
0.00	16	 Erwinia gerundensis
0.00	9	 Erwinia rhapontici
0.00	7	 Erwinia billingiae
0.00	2	 Erwinia sp. E602
0.00	1	 Erwinia persicina
0.00	1	 Erwinia tasmaniensis
0.00	19	 Buchnera aphidicola
0.00	16	 Tatumella sp. TA1
0.00	3	 Mixta theicola
0.00	3	 Mixta intestinalis
0.00	1	 Mixta calida
0.00	69	 Sodalis sp. dw_23
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.00	18	 Candidatus Sodalis pierantonius
0.00	2	 Sodalis praecaptivus
0.00	28	 Pectobacterium punjabense
0.00	8	 Pectobacterium brasiliense
0.00	2	 Pectobacterium polaris
0.00	1	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium sp. LJ1
0.00	3	 Dickeya paradisiaca
0.00	2	 Dickeya zeae
0.00	2	 Dickeya solani
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya dianthicola
0.00	7	 Brenneria goodwinii
0.00	1	 Brenneria rubrifaciens
0.00	57	 Hafnia paralvei
0.00	3	 Edwardsiella hoshinae
0.00	1	 Edwardsiella tarda
0.00	1	 Edwardsiella ictaluri
0.00	2	 Obesumbacterium proteus
0.00	2	 Plesiomonas shigelloides
0.00	1	 Leminorella richardii
0.11	3812	 Stenotrophomonas maltophilia
0.00	79	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	56	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	27	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	8	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	3	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	78	 Stenotrophomonas sp. G4
0.00	40	 Stenotrophomonas sp. NA06056
0.00	12	 Stenotrophomonas sp. WZN-1
0.00	11	 Stenotrophomonas sp. 364
0.00	5	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. DR822
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. PAMC25021
0.00	1	 Stenotrophomonas sp. SXG-1
0.00	1	 Stenotrophomonas sp. CW117
0.00	142	 Stenotrophomonas rhizophila
0.00	32	 Stenotrophomonas acidaminiphila
0.00	9	 Stenotrophomonas pavanii
0.00	1	 Stenotrophomonas indicatrix
0.08	2921	 Xanthomonas euvesicatoria
0.01	525	 Xanthomonas campestris
0.00	3	 Xanthomonas sp. MLO165
0.00	3	 Xanthomonas sp. LMG 31887
0.00	1	 Xanthomonas sp. SI
0.00	49	 Xanthomonas sacchari
0.00	35	 Xanthomonas hortorum
0.00	24	 Xanthomonas arboricola
0.00	20	 Xanthomonas translucens
0.00	14	 Xanthomonas citri
0.00	13	 Xanthomonas theicola
0.00	6	 Xanthomonas hyacinthi
0.00	5	 Xanthomonas oryzae
0.00	2	 Xanthomonas fragariae
0.00	2	 Xanthomonas vasicola
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas axonopodis
0.00	105	 Lysobacter sp. H21R4
0.00	34	 Lysobacter sp. K5869
0.00	7	 Lysobacter sp. CJ11
0.00	6	 Lysobacter sp. CECT 30171
0.00	3	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. HDW10
0.00	1	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. H23M47
0.00	95	 Lysobacter antibioticus
0.00	60	 Lysobacter capsici
0.00	42	 Lysobacter enzymogenes
0.00	40	 Lysobacter oculi
0.00	24	 Lysobacter lycopersici
0.00	16	 Lysobacter soli
0.00	16	 Lysobacter maris
0.00	10	 Lysobacter gummosus
0.00	5	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	 Lysobacter arenosi
0.00	1	 Lysobacter alkalisoli
0.00	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	95	 Luteimonas sp. MC1750
0.00	44	 Luteimonas sp. YGD11-2
0.00	4	 Luteimonas sp. MC1825
0.00	3	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. JM171
0.00	53	 Luteimonas granuli
0.00	53	 Luteimonas chenhongjianii
0.00	15	 Luteimonas yindakuii
0.00	20	 Pseudoxanthomonas spadix
0.00	15	 Pseudoxanthomonas suwonensis
0.00	13	 Pseudoxanthomonas sp. X-1
0.00	3	 Pseudoxanthomonas mexicana
0.00	5	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. HDW16
0.00	4	 Thermomonas brevis
0.00	5	 Xylella fastidiosa
0.00	1	 Xylella taiwanensis
0.00	1	 Arenimonas daejeonensis
0.00	1	 Pseudolysobacter antarcticus
0.00	78	 Aerosticca soli
0.00	61	 Dokdonella koreensis
0.00	50	 Dyella sp. G9
0.00	6	 Dyella thiooxydans
0.00	2	 Dyella japonica
0.00	31	 Rhodanobacter glycinis
0.00	6	 Rhodanobacter denitrificans
0.00	3	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	 Luteibacter pinisoli
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Frateuria aurantia
0.00	19	 Halomonas sp. THAF12
0.00	11	 Halomonas sp. GT
0.00	10	 Halomonas sp. BC-M4-5
0.00	8	 Halomonas sp. 1513
0.00	6	 Halomonas sp. 18071143
0.00	4	 Halomonas sp. THAF5a
0.00	3	 Halomonas sp. Y2R2
0.00	3	 Halomonas sp. R57-5
0.00	2	 Halomonas sp. JS92-SW72
0.00	2	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. PGE1
0.00	26	 Halomonas meridiana
0.00	7	 Halomonas socia
0.00	6	 Halomonas denitrificans
0.00	6	 Halomonas beimenensis
0.00	3	 Halomonas piezotolerans
0.00	2	 Halomonas chromatireducens
0.00	2	 Halomonas aestuarii
0.00	25	 Halotalea alkalilenta
0.00	21	 Salinicola tamaricis
0.00	17	 Chromohalobacter salexigens
0.00	9	 Candidatus Carsonella ruddii
0.00	1	 Zymobacter palmae
0.00	7	 Pistricoccus aurantiacus
0.00	1	 Cobetia sp. AM6
0.00	1	 Cobetia sp. L2A1
0.00	1	 Kushneria phosphatilytica
0.00	1	 Kushneria konosiri
0.00	58	 Marinomonas sp. CT5
0.00	1	 Marinobacterium sp. LSUCC0821
0.00	1	 Neptunomonas japonica
0.00	1	 Thalassolituus oleivorans
0.00	1	 Bacterioplanes sanyensis
0.00	7	 Alcanivorax pacificus
0.00	1	 Alcanivorax dieselolei
0.00	1	 Hahella chejuensis
0.00	1	 Spartinivicinus ruber
0.00	1	 Saccharospirillum mangrovi
0.00	35	 Shewanella putrefaciens
0.00	26	 Shewanella oneidensis
0.00	13	 Shewanella sp. FJAT-51800
0.00	3	 Shewanella sp. LZH-2
0.00	1	 Shewanella sp. FJAT-52962
0.00	1	 Shewanella sp. FJAT-53720
0.00	17	 Shewanella algae
0.00	3	 Shewanella baltica
0.00	2	 Shewanella decolorationis
0.00	1	 Shewanella benthica
0.00	1	 Shewanella piezotolerans
0.00	1	 Shewanella livingstonensis
0.00	22	 Pseudoalteromonas sp. A22
0.00	4	 Pseudoalteromonas sp. 13-15
0.00	1	 Pseudoalteromonas sp. GCY
0.00	20	 Pseudoalteromonas lipolytica
0.00	13	 Pseudoalteromonas phenolica
0.00	4	 Pseudoalteromonas piratica
0.00	4	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas arabiensis
0.00	34	 Flocculibacter collagenilyticus
0.00	13	 Marinobacter salsuginis
0.00	12	 Marinobacter salarius
0.00	1	 Marinobacter sp. BSs20148
0.00	1	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	11	 Salinimonas sediminis
0.00	11	 Hydrocarboniclastica marina
0.00	9	 Catenovulum sp. CCB-QB4
0.00	1	 Catenovulum sediminis
0.00	2	 Alteromonas australica
0.00	1	 Alteromonas stellipolaris
0.00	1	 Alteromonas pelagimontana
0.00	3	 Agarivorans albus
0.00	1	 Agarivorans aestuarii
0.00	1	 Paraglaciecola sp. L3A3
0.00	6	 Colwellia sp. Arc7-635
0.00	1	 Colwellia sp. Arc7-D
0.00	1	 Colwellia psychrerythraea
0.00	3	 Idiomarina sp. OT37-5b
0.00	1	 Idiomarina sp. X4
0.00	2	 Moritella yayanosii
0.00	1	 Psychromonas ingrahamii
0.00	91	 Haemophilus parainfluenzae
0.00	19	 Haemophilus influenzae
0.00	18	 Haemophilus haemolyticus
0.00	2	 [Haemophilus] ducreyi
0.00	58	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	30	 Aggregatibacter aphrophilus
0.00	10	 Aggregatibacter sp. 2125159857
0.00	40	 Frederiksenia canicola
0.00	11	 Mannheimia haemolytica
0.00	2	 Mannheimia granulomatis
0.00	3	 Rodentibacter sp. DSM 111151
