0.00	2	 Polynucleobacter sp. MWH-UH25E
0.00	3	 Polynucleobacter acidiphobus
0.00	2	 Caballeronia insecticola
0.00	8	 Mycoavidus sp. HKI
0.00	7	 Chitinimonas arctica
0.00	2	 Limnobacter sp. SAORIC-580
0.01	263	 Pusillimonas thiosulfatoxidans
0.00	16	 Achromobacter deleyi
0.00	13	 Achromobacter xylosoxidans
0.00	8	 Achromobacter spanius
0.00	5	 Achromobacter insolitus
0.00	1	 Achromobacter sp. MFA1 R4
0.00	4	 Achromobacter denitrificans
0.00	2	 Achromobacter mucicolens
0.00	13	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. SORT26
0.00	1	 Alcaligenes aquatilis
0.00	6	 Bordetella bronchialis
0.00	3	 Bordetella avium
0.00	3	 Bordetella flabilis
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella trematum
0.00	1	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	1	 Bordetella pseudohinzii
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Kerstersia gyiorum
0.00	1	 Basilea psittacipulmonis
0.00	1	 Orrella dioscoreae
0.00	37	 Massilia sp. NP310
0.00	17	 Massilia sp. WG5
0.00	16	 Massilia sp. LPB0304
0.00	6	 Massilia sp. YMA4
0.00	4	 Massilia sp. PAMC28688
0.00	3	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. CCM 8941
0.00	19	 Massilia putida
0.00	17	 Massilia oculi
0.00	8	 Massilia plicata
0.00	5	 Massilia flava
0.00	4	 Massilia umbonata
0.00	2	 Massilia violaceinigra
0.00	2	 Massilia armeniaca
0.00	1	 Massilia lutea
0.00	6	 Janthinobacterium sp. PAMC25594
0.00	4	 Janthinobacterium sp. Marseille
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	7	 Janthinobacterium svalbardensis
0.00	6	 Janthinobacterium tructae
0.00	26	 Duganella sp. AF9R3
0.00	4	 Duganella sp. GN2-R2
0.00	11	 Herbaspirillum huttiense
0.00	8	 Herbaspirillum seropedicae
0.00	3	 Herbaspirillum frisingense
0.00	2	 Collimonas fungivorans
0.00	2	 Undibacterium sp. YM2
0.00	2	 Noviherbaspirillum sp. UKPF54
0.00	9	 Methylibium petroleiphilum
0.00	5	 Methylibium sp. Pch-M
0.00	11	 Rhizobacter sp. AJA081-3
0.00	6	 Rhizobacter gummiphilus
0.00	15	 Leptothrix cholodnii
0.00	15	 Rubrivivax gelatinosus
0.00	14	 Thiomonas sp. X19
0.00	12	 Mitsuaria sp. 7
0.00	9	 Aquabacterium olei
0.00	5	 Sphaerotilus natans
0.00	4	 Xylophilus rhododendri
0.00	3	 Tepidimonas taiwanensis
0.00	2	 Roseateles depolymerans
0.00	2	 Paucibacter sp. KCTC 42545
0.00	2	 Inhella inkyongensis
0.00	6	 Sutterella wadsworthensis
0.00	3	 Sutterella megalosphaeroides
0.00	46	 Neisseria mucosa
0.00	33	 Neisseria elongata
0.00	7	 Neisseria subflava
0.00	7	 Neisseria brasiliensis
0.00	6	 Neisseria meningitidis
0.00	3	 Neisseria shayeganii
0.00	2	 Neisseria flavescens
0.00	2	 Neisseria sicca
0.00	2	 Neisseria animalis
0.00	1	 Neisseria polysaccharea
0.00	1	 Neisseria canis
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria animaloris
0.00	1	 Neisseria wadsworthii
0.00	5	 Crenobacter cavernae
0.00	1	 Vitreoscilla filiformis
0.00	1	 Vitreoscilla sp. C1
0.00	9	 Paludibacterium paludis
0.00	6	 Paludibacterium sp. B53371
0.00	14	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	10	 Chromobacterium vaccinii
0.00	3	 Chromobacterium violaceum
0.00	1	 Chromobacterium paludis
0.00	1	 Aquitalea aquatilis
0.00	1	 Aquitalea sp. USM4
0.00	2	 Aquaspirillum sp. LM1
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Vogesella sp. LIG4
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	22	 Azoarcus olearius
0.00	11	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. KH32C
0.00	11	 Azoarcus communis
0.00	1	 Azoarcus pumilus
0.00	5	 Thauera humireducens
0.00	3	 Thauera chlorobenzoica
0.00	1	 Thauera sp. K11
0.00	1	 Thauera aromatica
0.00	7	 Aromatoleum aromaticum
0.00	3	 Aromatoleum bremense
0.00	3	 Azospira restricta
0.00	2	 Azospira oryzae
0.00	1	 Azospira sp. I09
0.00	4	 Oryzomicrobium terrae
0.00	4	 Fluviibacter phosphoraccumulans
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	22	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula plumbiphila
0.00	7	 Methyloradius palustris
0.00	2	 Methylophilus sp. TWE2
0.00	1	 Methylophilus medardicus
0.00	2	 Methylovorus glucosotrophus
0.00	2	 Methylotenera versatilis
0.00	8	 Ferrigenium kumadai
0.00	3	 Sideroxydans lithotrophicus
0.00	1	 Gallionella capsiferriformans
0.00	1	 Ferriphaselus amnicola
0.00	6	 Nitrosospira lacus
0.00	1	 Nitrosospira multiformis
0.00	8	 Methyloversatilis sp. RAC08
0.00	2	 Usitatibacter rugosus
0.00	2	 Usitatibacter palustris
0.00	1	 Thiobacillus denitrificans
0.00	8	 Candidatus Kinetoplastibacterium oncopeltii
0.04	1766	 Klebsiella pneumoniae
0.00	16	 Klebsiella sp. A52
0.00	3	 Klebsiella sp. CTHL.F3a
0.00	1	 Klebsiella sp. LY
0.00	6	 Klebsiella grimontii
0.00	3	 Klebsiella aerogenes
0.00	1	 Klebsiella michiganensis
0.00	79	 Escherichia coli
0.00	3	 Escherichia albertii
0.00	3	 Escherichia sp. E4742
0.00	2	 Escherichia fergusonii
0.00	1	 Escherichia marmotae
0.00	58	 Leclercia sp. 29361
0.00	2	 Cronobacter dublinensis
0.00	1	 Cronobacter sakazakii
0.00	1	 Cronobacter sp. JZ38
0.00	13	 Enterobacter cloacae
0.00	4	 Enterobacter cancerogenus
0.00	1	 Enterobacter hormaechei
0.00	5	 Enterobacter bugandensis
0.00	25	 Kosakonia pseudosacchari
0.00	15	 Salmonella enterica
0.00	8	 Scandinavium goeteborgense
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter pasteurii
0.00	3	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Enterobacteriaceae endosymbiont of Donacia marginata
0.00	3	 Lelliottia amnigena
0.00	3	 Pluralibacter gergoviae
0.00	3	 Atlantibacter hermannii
0.00	2	 Candidatus Blochmannia vafer
0.00	1	 Raoultella ornithinolytica
0.00	1	 Cedecea neteri
0.00	1	 Shigella dysenteriae
0.00	59	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. At-9b
0.00	15	 Pantoea dispersa
0.00	4	 Pantoea agglomerans
0.00	3	 Pantoea ananatis
0.00	3	 Pantoea alhagi
0.00	2	 Pantoea vagans
0.00	9	 Erwinia gerundensis
0.00	5	 Candidatus Erwinia haradaeae
0.00	6	 Tatumella sp. TA1
0.00	1	 Tatumella ptyseos
0.00	6	 Buchnera aphidicola
0.00	5	 Mixta calida
0.00	1	 Mixta theicola
0.00	20	 Serratia sp. ATCC 39006
0.00	10	 Serratia marcescens
0.00	3	 Serratia symbiotica
0.00	2	 Serratia plymuthica
0.00	2	 Serratia nematodiphila
0.00	2	 Serratia grimesii
0.00	2	 Serratia rubidaea
0.00	2	 Serratia proteamaculans
0.00	1	 Serratia fonticola
0.00	1	 Serratia liquefaciens
0.00	1	 Serratia quinivorans
0.00	14	 Rahnella inusitata
0.00	2	 Rahnella sp. ERMR1:05
0.00	2	 Yersinia kristensenii
0.00	1	 Yersinia aldovae
0.00	1	 Yersinia rohdei
0.00	36	 Photorhabdus akhurstii
0.00	3	 Photorhabdus thracensis
0.00	2	 Photorhabdus asymbiotica
0.00	24	 Proteus mirabilis
0.00	1	 Proteus hauseri
0.00	1	 Proteus sp. ZN5
0.00	4	 Providencia rettgeri
0.00	1	 Providencia rustigianii
0.00	1	 Providencia heimbachae
0.00	1	 Arsenophonus endosymbiont of Apis mellifera
0.00	2	 Morganella morganii
0.00	1	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus hominickii
0.00	6	 Pectobacterium parmentieri
0.00	1	 Pectobacterium brasiliense
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya dianthicola
0.00	1	 Dickeya zeae
0.00	1	 Dickeya poaceiphila
0.00	2	 Plesiomonas shigelloides
0.00	1	 Jinshanibacter zhutongyuii
0.00	1	 Sodalis sp. dw_23
0.01	384	 Acinetobacter junii
0.00	117	 Acinetobacter johnsonii
0.00	50	 Acinetobacter baumannii
0.00	32	 Acinetobacter pittii
0.00	9	 Acinetobacter seifertii
0.00	1	 Acinetobacter lactucae
0.00	12	 Acinetobacter sp. MYb10
0.00	8	 Acinetobacter sp. NEB 394
0.00	7	 Acinetobacter sp. WCHAc010034
0.00	5	 Acinetobacter sp. LoGeW2-3
0.00	4	 Acinetobacter sp. NCu2D-2
0.00	3	 Acinetobacter sp. FDAARGOS_493
0.00	3	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. ACNIH1
0.00	49	 Acinetobacter schindleri
0.00	47	 Acinetobacter haemolyticus
0.00	31	 Acinetobacter guillouiae
0.00	17	 Acinetobacter radioresistens
0.00	15	 Acinetobacter indicus
0.00	11	 Acinetobacter wuhouensis
0.00	10	 Acinetobacter lwoffii
0.00	9	 Acinetobacter defluvii
0.00	6	 Acinetobacter towneri
0.00	6	 Acinetobacter oleivorans
0.00	2	 Acinetobacter tandoii
0.00	2	 Acinetobacter ursingii
0.00	2	 Acinetobacter dispersus
0.00	2	 Acinetobacter venetianus
0.00	2	 Acinetobacter baylyi
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter variabilis
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter gyllenbergii
0.00	121	 Moraxella osloensis
0.00	27	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter arenosus
0.00	142	 Pseudomonas alcaligenes
0.00	75	 Pseudomonas aeruginosa
0.00	25	 Pseudomonas resinovorans
0.00	15	 Pseudomonas oleovorans
0.00	8	 Pseudomonas furukawaii
0.00	15	 Pseudomonas mendocina
0.00	4	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas citronellolis
0.00	12	 Pseudomonas sp. phDV1
0.00	11	 Pseudomonas sp. DR48
0.00	7	 Pseudomonas sp. B10
0.00	6	 Pseudomonas sp. SCB32
0.00	5	 Pseudomonas sp. 15A4
0.00	4	 Pseudomonas sp. p1(2021b)
0.00	4	 Pseudomonas sp. StFLB209
0.00	4	 Pseudomonas sp. K2W31S-8
0.00	3	 Pseudomonas sp. LPH1
0.00	2	 Pseudomonas sp. IB20
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. SK
0.00	2	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. ABC1
0.00	2	 Pseudomonas sp. TCU-HL1
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. SWI36
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. K-62
0.00	1	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. SORT22
0.00	1	 Pseudomonas sp. SK2
0.00	83	 Pseudomonas putida
0.00	15	 Pseudomonas oryzihabitans
0.00	8	 Pseudomonas monteilii
0.00	3	 Pseudomonas fulva
0.00	2	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas mosselii
0.00	31	 Pseudomonas fluorescens
0.00	26	 Pseudomonas tolaasii
0.00	13	 Pseudomonas azotoformans
0.00	7	 Pseudomonas protegens
0.00	3	 Pseudomonas orientalis
0.00	2	 Pseudomonas mucidolens
0.00	2	 Pseudomonas migulae
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas libanensis
0.00	67	 Pseudomonas entomophila
0.00	37	 Pseudomonas stutzeri
0.00	6	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	26	 Pseudomonas guangdongensis
0.00	19	 Pseudomonas xantholysinigenes
0.00	14	 Pseudomonas sihuiensis
0.00	7	 Pseudomonas viridiflava
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas syringae
0.00	12	 Pseudomonas alcaliphila
0.00	9	 Pseudomonas qingdaonensis
0.00	9	 Pseudomonas saudiphocaensis
0.00	6	 Pseudomonas silesiensis
0.00	5	 Pseudomonas toyotomiensis
0.00	5	 Pseudomonas oryzae
0.00	4	 Pseudomonas lundensis
0.00	4	 Pseudomonas yamanorum
0.00	4	 Pseudomonas cremoricolorata
0.00	3	 Pseudomonas psychrotolerans
0.00	3	 Pseudomonas xinjiangensis
0.00	3	 Pseudomonas parafulva
0.00	3	 Pseudomonas psychrophila
0.00	3	 Pseudomonas knackmussii
0.00	2	 Pseudomonas salegens
0.00	2	 Pseudomonas sediminis
0.00	2	 Pseudomonas zhaodongensis
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas muyukensis
0.00	2	 Pseudomonas taetrolens
0.00	2	 Pseudomonas agarici
0.00	2	 Pseudomonas denitrificans (nom. rej.)
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas umsongensis
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas maumuensis
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas rhizosphaerae
0.00	1	 Pseudomonas sessilinigenes
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas sabulinigri
0.00	3	 Azotobacter chroococcum
0.00	3	 Azotobacter vinelandii
0.00	1	 Permianibacter aggregans
0.00	27	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	5	 Stenotrophomonas sp. CW117
0.00	4	 Stenotrophomonas sp. 169
0.00	2	 Stenotrophomonas sp. WZN-1
0.00	2	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. ASS1
0.00	1	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. NA06056
0.00	7	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas pavanii
0.00	13	 Xanthomonas albilineans
0.00	11	 Xanthomonas campestris
0.00	6	 Xanthomonas arboricola
0.00	5	 Xanthomonas euvesicatoria
0.00	3	 Xanthomonas phaseoli
0.00	3	 Xanthomonas theicola
0.00	2	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas sp. MLO165
0.00	1	 Xanthomonas sp. SI
0.00	2	 Xanthomonas vasicola
0.00	2	 Xanthomonas sacchari
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas citri
0.00	7	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	5	 Lysobacter alkalisoli
0.00	4	 Lysobacter soli
0.00	4	 Lysobacter oculi
0.00	4	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	3	 Lysobacter enzymogenes
0.00	3	 Lysobacter capsici
0.00	2	 Lysobacter lycopersici
0.00	2	 Lysobacter sp. K5869
0.00	1	 Lysobacter gummosus
0.00	9	 Pseudoxanthomonas suwonensis
0.00	6	 Pseudoxanthomonas mexicana
0.00	2	 Pseudoxanthomonas spadix
0.00	2	 Pseudoxanthomonas sp. X-1
0.00	9	 Xylella fastidiosa
0.00	1	 Xylella taiwanensis
0.00	5	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Luteimonas granuli
0.00	1	 Thermomonas carbonis
0.00	1	 Thermomonas sp. HDW16
0.00	5	 Dokdonella koreensis
0.00	2	 Rhodanobacter glycinis
0.00	1	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	2	 Luteibacter pinisoli
0.00	1	 Ahniella affigens
0.00	54	 Halomonas sp. MCCC 1A11059
0.00	18	 Halomonas sp. YLGW01
0.00	13	 Halomonas sp. SH5A2
0.00	7	 Halomonas sp. THAF5a
0.00	6	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. MCCC 1A13316
0.00	2	 Halomonas sp. GT
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. N3-2A
0.00	3	 Halomonas socia
0.00	2	 Halomonas denitrificans
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas huangheensis
0.00	20	 Halotalea alkalilenta
0.00	3	 Salinicola tamaricis
0.00	3	 Pistricoccus aurantiacus
0.00	1	 Cobetia sp. cqz5-12
0.00	1	 Cobetia sp. L2A1
0.00	1	 Chromohalobacter salexigens
0.00	20	 Bermanella marisrubri
0.00	7	 Neptunomonas phycophila
0.00	5	 Nitrincola sp. KXZD1103
0.00	4	 Marinomonas arctica
0.00	9	 Kangiella profundi
0.00	2	 Kangiella sediminilitoris
0.00	1	 Kangiella koreensis
0.00	1	 Alcanivorax dieselolei
0.00	1	 Alcanivorax pacificus
0.00	1	 Ketobacter alkanivorans
0.00	1	 Hahella chejuensis
0.00	1	 Saccharospirillum mangrovi
0.00	2	 Aeromonas sp. ASNIH1
0.00	2	 Aeromonas sp. FDAARGOS 1407
0.00	1	 Aeromonas sp. FDAARGOS 1402
0.00	1	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. CU5
0.00	6	 Aeromonas salmonicida
0.00	6	 Aeromonas caviae
0.00	5	 Aeromonas enteropelogenes
0.00	3	 Aeromonas veronii
0.00	2	 Aeromonas media
0.00	2	 Aeromonas simiae
0.00	1	 Aeromonas allosaccharophila
0.00	1	 Aeromonas dhakensis
0.00	2	 Zobellella denitrificans
0.00	2	 Dongshaea marina
0.00	1	 Oceanimonas sp. GK1
0.00	19	 Marinobacter hydrocarbonoclasticus
0.00	3	 Marinobacter sp. LPB0319
0.00	2	 Marinobacter sp. CP1
0.00	2	 Marinobacter sp. Arc7-DN-1
0.00	2	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	2	 Marinobacter psychrophilus
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter salinus
0.00	9	 Salinimonas marina
0.00	4	 Salinimonas lutimaris
0.00	6	 Alteromonas macleodii
0.00	1	 Alteromonas sp. BL110
0.00	3	 Agarivorans gilvus
0.00	1	 Hydrocarboniclastica marina
0.00	1	 Saliniradius amylolyticus
0.00	3	 Shewanella sp. WE21
0.00	1	 Shewanella sp. FDAARGOS_354
0.00	2	 Shewanella denitrificans
0.00	1	 Shewanella algae
0.00	1	 Shewanella litorisediminis
0.00	1	 Shewanella baltica
0.00	1	 Shewanella putrefaciens
0.00	8	 Pseudoalteromonas piratica
0.00	4	 Pseudoalteromonas rubra
0.00	2	 Pseudoalteromonas sp. GCY
0.00	1	 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.00	2	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas phenolica
0.00	1	 Pseudoalteromonas aliena
0.00	2	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. PAMC 21821
0.00	2	 Ferrimonas balearica
0.00	1	 Moritella marina
0.00	89	 Candidatus Thioglobus autotrophicus
0.00	2	 endosymbiont of Sipalinus gigas
0.00	1	 Celerinatantimonas diazotrophica
0.00	41	 Vibrio coralliilyticus
0.00	8	 Vibrio azureus
0.00	1	 Vibrio alginolyticus
0.00	5	 Vibrio vulnificus
0.00	5	 Vibrio crassostreae
0.00	4	 Vibrio kanaloae
0.00	3	 Vibrio neptunius
0.00	2	 Vibrio splendidus
0.00	1	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio nigripulchritudo
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio aphrogenes
0.00	3	 Paraphotobacterium marinum
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Thaumasiovibrio subtropicus
0.00	30	 Cellvibrio sp. KY-GH-1
0.00	7	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. PSBB023
0.00	5	 Spongiibacter sp. IMCC21906
0.00	3	 Oceanicoccus sagamiensis
0.00	1	 Zhongshania aliphaticivorans
0.00	3	 Microbulbifer sp. A4B17
0.00	2	 Microbulbifer aggregans
0.00	1	 Aequoribacter fuscus
0.00	9	 Rheinheimera sp. LHK132
0.00	8	 Rheinheimera sp. F8
0.00	3	 Candidatus Thiodictyon syntrophicum
0.00	4	 Thioalkalivibrio versutus
0.00	3	 Spiribacter curvatus
0.00	1	 Halorhodospira halophila
0.00	1	 Aquisalimonas sp. 2447
0.00	1	 Acidihalobacter ferrooxydans
0.00	3	 Granulosicoccus antarcticus
0.00	1	 Sulfuriflexus mobilis
0.00	29	 Haemophilus parainfluenzae
0.00	1	 Mannheimia varigena
0.00	1	 Mannheimia bovis
0.00	1	 Pasteurella skyensis
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Actinobacillus pleuropneumoniae
0.00	1	 Histophilus somni
0.00	10	 Thiomicrorhabdus xiamenensis
0.00	6	 Thiomicrospira aerophila
0.00	1	 Thiomicrospira cyclica
0.00	3	 Allofrancisella frigidaquae
0.00	3	 Thiothrix sp.
0.00	6	 Methylomonas koyamae
0.00	5	 Methylomonas sp. LW13
0.00	3	 Methylococcus capsulatus
0.00	1	 Methylococcus sp. IM1
0.00	3	 Methylocaldum marinum
0.00	1	 Methylomagnum ishizawai
0.00	3	 Legionella longbeachae
0.00	2	 Legionella sp. PC1000
0.00	1	 Legionella israelensis
0.00	1	 Legionella cherrii
0.00	1	 Legionella sainthelensi
0.00	1	 Legionella pneumophila
0.00	1	 Legionella adelaidensis
0.00	1	 Legionella waltersii
0.00	1	 Legionella lansingensis
0.00	4	 Gilliamella sp. ESL0443
0.00	3	 Gilliamella apicola
0.00	1	 Orbus sp. IPMB12
0.00	3	 Solimonas sp. K1W22B-7
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	2	 Steroidobacter denitrificans
0.00	3	 Sulfuricaulis limicola
0.00	1	 Sulfurifustis variabilis
0.00	1	 Cardiobacterium hominis
0.00	1	 Immundisolibacter cernigliae
0.00	77	 Sorangium cellulosum
0.00	1	 Chondromyces crocatus
0.00	14	 Minicystis rosea
0.00	8	 Sandaracinus amylolyticus
0.00	7	 Labilithrix luteola
0.00	17	 Corallococcus sp. EGB
0.00	8	 Corallococcus coralloides
0.00	2	 Corallococcus macrosporus
0.00	2	 Myxococcus xanthus
0.00	1	 Myxococcus stipitatus
0.00	1	 Myxococcus hansupus
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	17	 Archangium violaceum
0.00	4	 Archangium gephyra
0.00	2	 Cystobacter fuscus
0.00	2	 Melittangium boletus
0.00	2	 Vulgatibacter incomptus
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	8	 Haliangium ochraceum
0.00	11	 Desulfovibrio ferrophilus
0.00	5	 Desulfovibrio desulfuricans
0.00	4	 Desulfovibrio piger
0.00	3	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio marinus
0.00	2	 Desulfovibrio sp. IOR2
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio alaskensis
0.00	7	 Desulfocurvibacter africanus
0.00	2	 Pseudodesulfovibrio piezophilus
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Desulfohalobium retbaense
0.00	18	 Desulfobulbus propionicus
0.00	5	 Desulfobulbus oralis
0.00	2	 Desulfobulbus oligotrophicus
0.00	3	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfopila sp. IMCC35004
0.00	4	 Desulfococcus multivorans
0.00	2	 Desulfosarcina ovata
0.00	1	 Desulfosarcina widdelii
0.00	11	 Geobacter sp. Jerry-YX
0.00	3	 Geobacter sp. SVR
0.00	5	 Geobacter bemidjiensis
0.00	2	 Geobacter daltonii
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter pickeringii
0.00	1	 Geoalkalibacter subterraneus
0.00	3	 Syntrophotalea acetylenica
0.00	1	 Pelobacter propionicus
0.00	6	 Desulfoglaeba alkanexedens
0.00	2	 Desulfobacca acetoxidans
0.00	4	 Candidatus Desulfofervidus auxilii
0.00	4	 Persicimonas caeni
0.00	6	 Arcobacter peruensis
0.00	3	 Arcobacter suis
0.00	1	 Arcobacter venerupis
0.00	3	 Aliarcobacter cibarius
0.00	2	 Aliarcobacter thereius
0.00	1	 Aliarcobacter butzleri
0.00	4	 Campylobacter concisus
0.00	2	 Campylobacter sp. RM16192
0.00	3	 Campylobacter coli
0.00	2	 Campylobacter gracilis
0.00	1	 Campylobacter lanienae
0.00	1	 Campylobacter showae
0.00	4	 Helicobacter pylori
0.00	1	 Sulfurovum sp. NBC37-1
0.00	1	 Sulfurovum indicum
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Nitrosophilus labii
0.00	10	 Mariprofundus ferrinatatus
0.00	3	 Acidithiobacillus caldus
0.00	2	 Hydrogenophilus thermoluteolus
0.00	1	 Bdellovibrio sp. ZAP7
0.00	125	 Bacteroides eggerthii
0.00	32	 Bacteroides ovatus
0.00	6	 Bacteroides uniformis
0.00	6	 Bacteroides fragilis
0.00	4	 Bacteroides caccae
0.00	3	 Bacteroides intestinalis
0.00	2	 Bacteroides stercoris
0.00	2	 Bacteroides helcogenes
0.00	1	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides xylanisolvens
0.00	1	 Phocaeicola salanitronis
0.00	76	 Prevotella melaninogenica
0.00	33	 Prevotella intermedia
0.00	11	 Prevotella sp. oral taxon 299
0.00	9	 Prevotella nigrescens
0.00	9	 Prevotella jejuni
0.00	8	 Prevotella histicola
0.00	5	 Prevotella veroralis
0.00	4	 Prevotella scopos
0.00	2	 Prevotella ruminicola
0.00	2	 Prevotella fusca
0.00	1	 Prevotella oris
0.00	1	 Prevotella copri
0.00	2	 Alloprevotella sp. E39
0.00	1	 Paraprevotella xylaniphila
0.00	11	 Porphyromonas cangingivalis
0.00	2	 Porphyromonas gingivalis
0.00	2	 Porphyromonas asaccharolytica
