0.00	8	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	8	 Mesorhizobium sp. L-2-11
0.00	7	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	7	 Mesorhizobium sp. AA22
0.00	7	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	7	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	6	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	6	 Mesorhizobium sp. 131-2-1
0.00	5	 Mesorhizobium sp. J8
0.00	5	 Mesorhizobium sp. L-8-3
0.00	5	 Mesorhizobium sp. 113-3-3
0.00	4	 Mesorhizobium sp. NZP2298
0.00	4	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	3	 Mesorhizobium sp. NBSH29
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	86	 Mesorhizobium oceanicum
0.00	14	 Mesorhizobium erdmanii
0.00	12	 Mesorhizobium terrae
0.00	7	 Mesorhizobium huakuii
0.00	7	 Mesorhizobium opportunistum
0.00	6	 Mesorhizobium amorphae
0.00	3	 Mesorhizobium australicum
0.00	3	 Mesorhizobium japonicum
0.00	2	 Mesorhizobium loti
0.00	2	 Mesorhizobium ciceri
0.00	15	 Aminobacter sp. SR38
0.00	13	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	1	 Aminobacter aminovorans
0.00	24	 Nitratireductor sp. SY7
0.00	6	 Nitratireductor sp. OM-1
0.00	3	 Nitratireductor kimnyeongensis
0.00	19	 Roseitalea porphyridii
0.00	13	 Oricola thermophila
0.00	11	 Hoeflea sp. IMCC20628
0.00	5	 Phyllobacterium sp. 628
0.00	4	 Phyllobacterium zundukense
0.00	2	 Lentilitoribacter sp. Alg239-R112
0.00	2	 Salaquimonas pukyongi
0.00	35	 Rhizobium sp. X9
0.00	22	 Rhizobium sp. ACO-34A
0.00	14	 Rhizobium sp. WL3
0.00	12	 Rhizobium sp. BG4
0.00	10	 Rhizobium sp. Khangiran2
0.00	10	 Rhizobium sp. NXC24
0.00	9	 Rhizobium sp. L51/94
0.00	8	 Rhizobium sp. AB2/73
0.00	3	 Rhizobium sp. B230/85
0.00	2	 Rhizobium sp. 007
0.00	2	 Rhizobium sp. NXC14
0.00	2	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. NZLR1
0.00	2	 Rhizobium sp. NLR16a
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. TCK
0.00	1	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. IE4771
0.00	1	 Rhizobium sp. N324
0.00	59	 Rhizobium binae
0.00	50	 Rhizobium oryzihabitans
0.00	36	 Rhizobium leguminosarum
0.00	19	 Rhizobium phaseoli
0.00	14	 Rhizobium indicum
0.00	14	 Rhizobium lentis
0.00	12	 Rhizobium etli
0.00	12	 Rhizobium pseudoryzae
0.00	9	 Rhizobium tropici
0.00	9	 Rhizobium pusense
0.00	9	 Rhizobium favelukesii
0.00	7	 Rhizobium daejeonense
0.00	6	 Rhizobium rosettiformans
0.00	5	 Rhizobium jaguaris
0.00	4	 Rhizobium gallicum
0.00	4	 Rhizobium hidalgonense
0.00	2	 Rhizobium bangladeshense
0.00	2	 Rhizobium lusitanum
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium acidisoli
0.00	53	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabacearum
0.00	1	 Agrobacterium fabrum
0.00	11	 Agrobacterium vitis
0.00	2	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. RAC06
0.00	7	 Agrobacterium rubi
0.00	4	 Agrobacterium rhizogenes
0.00	2	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium salinitolerans
0.00	19	 Neorhizobium galegae
0.00	8	 Neorhizobium sp. NCHU2750
0.00	8	 Neorhizobium sp. SOG26
0.00	2	 Pseudorhizobium banfieldiae
0.00	1	 Pseudorhizobium flavum
0.00	14	 Sinorhizobium sp. BG8
0.00	6	 Sinorhizobium sp. RAC02
0.00	4	 Sinorhizobium sp. CCBAU 05631
0.00	23	 Sinorhizobium meliloti
0.00	20	 Sinorhizobium fredii
0.00	6	 Sinorhizobium medicae
0.00	2	 Sinorhizobium americanum
0.00	36	 Ensifer adhaerens
0.00	14	 Ensifer sojae
0.00	11	 Ensifer mexicanus
0.00	3	 Ensifer alkalisoli
0.00	3	 Ensifer sp. PDNC004
0.00	37	 Shinella sp. HZN7
0.00	14	 Shinella sp. PSBB067
0.00	24	 Georhizobium profundi
0.00	13	 Ciceribacter thiooxidans
0.00	2	 Candidatus Liberibacter solanacearum
0.00	1	 Liberibacter crescens
0.00	2	 Peteryoungia desertarenae
0.00	151	 Bradyrhizobium sp. PSBB068
0.00	23	 Bradyrhizobium sp. ORS 278
0.00	21	 Bradyrhizobium sp. BTAi1
0.00	15	 Bradyrhizobium sp. CCBAU 51765
0.00	14	 Bradyrhizobium sp. CCBAU 53421
0.00	13	 Bradyrhizobium sp. SK17
0.00	12	 Bradyrhizobium sp. CCBAU 53340
0.00	11	 Bradyrhizobium sp. ORS 285
0.00	10	 Bradyrhizobium sp. 6(2017)
0.00	9	 Bradyrhizobium sp. CCBAU 53338
0.00	9	 Bradyrhizobium sp. 1(2017)
0.00	8	 Bradyrhizobium sp. CCGE-LA001
0.00	5	 Bradyrhizobium sp. S2-11-2
0.00	4	 Bradyrhizobium sp. S2-20-1
0.00	4	 Bradyrhizobium sp. CCBAU 51753
0.00	4	 Bradyrhizobium sp.
0.00	3	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. WSM471
0.00	1	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. SG09
0.00	26	 Bradyrhizobium diazoefficiens
0.00	20	 Bradyrhizobium erythrophlei
0.00	14	 Bradyrhizobium genosp. L
0.00	13	 Bradyrhizobium vignae
0.00	11	 Bradyrhizobium lablabi
0.00	11	 Bradyrhizobium guangdongense
0.00	10	 Bradyrhizobium oligotrophicum
0.00	10	 Bradyrhizobium cosmicum
0.00	10	 Bradyrhizobium arachidis
0.00	10	 Bradyrhizobium japonicum
0.00	8	 Bradyrhizobium icense
0.00	8	 Bradyrhizobium canariense
0.00	7	 Bradyrhizobium betae
0.00	7	 Bradyrhizobium genosp. B
0.00	6	 Bradyrhizobium zhanjiangense
0.00	6	 Bradyrhizobium amphicarpaeae
0.00	4	 Bradyrhizobium guangxiense
0.00	3	 Bradyrhizobium guangzhouense
0.00	3	 Bradyrhizobium symbiodeficiens
0.00	2	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium elkanii
0.00	45	 Rhodopseudomonas palustris
0.00	15	 Rhodopseudomonas sp. SK50-23
0.00	14	 Nitrobacter hamburgensis
0.00	6	 Nitrobacter winogradskyi
0.00	13	 Tardiphaga robiniae
0.00	1	 Tardiphaga sp. vice154
0.00	1	 Tardiphaga sp. vice304
0.00	7	 Afipia carboxidovorans
0.00	3	 Afipia sp. GAS231
0.00	9	 Variibacter gotjawalensis
0.00	76	 Bosea sp. AS-1
0.00	72	 Bosea sp. Tri-49
0.00	65	 Bosea sp. ANAM02
0.00	24	 Bosea sp. RAC05
0.00	18	 Bosea sp. PAMC 26642
0.00	10	 Bosea sp. F3-2
0.00	14	 Bosea vaviloviae
0.00	40	 Aureimonas sp. SA4125
0.00	20	 Aureimonas sp. AU20
0.00	19	 Aureimonas sp. OT7
0.00	18	 Aureimonas populi
0.00	15	 Aureimonas mangrovi
0.00	5	 Martelella endophytica
0.00	2	 Martelella mediterranea
0.00	17	 Ancylobacter pratisalsi
0.00	14	 Ancylobacter sp. TS-1
0.00	18	 Starkeya novella
0.00	12	 Starkeya sp. ORNL1
0.00	17	 Pseudolabrys taiwanensis
0.00	7	 Pseudolabrys sp. FHR47
0.00	22	 Azorhizobium caulinodans
0.00	19	 Xanthobacter sp. YN2
0.00	10	 Labrys sp. KNU-23
0.00	16	 Hyphomicrobium denitrificans
0.00	6	 Hyphomicrobium nitrativorans
0.00	6	 Hyphomicrobium sp. MC1
0.00	22	 Rhodoplanes sp. Z2-YC6860
0.00	20	 Rhodomicrobium vannielii
0.00	9	 Aquabacter sp. L1I39
0.00	6	 Methyloceanibacter sp. wino2
0.00	2	 Methyloceanibacter caenitepidi
0.00	8	 Methyloligella sp. GL2
0.00	6	 Candidatus Filomicrobium marinum
0.00	1	 Caenibius tardaugens
0.00	11	 Devosia sp. A16
0.00	10	 Devosia sp. S02
0.00	10	 Devosia sp. SCS-3
0.00	8	 Devosia sp. LEGU1
0.00	6	 Devosia sp. I507
0.00	4	 Devosia sp. 1566
0.00	2	 Devosia sp. D6-9
0.00	2	 Devosia sp. G19
0.00	5	 Devosia ginsengisoli
0.00	22	 Youhaiella tibetensis
0.00	5	 Pelagibacterium halotolerans
0.00	39	 Pannonibacter phragmitetus
0.00	26	 Stappia indica
0.00	5	 Stappia sp. ES.058
0.00	6	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. CP4
0.00	1	 Labrenzia sp. THAF35
0.00	1	 Labrenzia sp. THAF82
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	14	 Methylocystis heyeri
0.00	10	 Methylocystis parvus
0.00	10	 Methylocystis bryophila
0.00	5	 Methylocystis rosea
0.00	5	 Methylocystis sp. SC2
0.00	9	 Methylosinus sp. C49
0.00	7	 Methylosinus trichosporium
0.00	59	 Bartonella australis
0.00	3	 Bartonella sp. WD16.2
0.00	2	 Bartonella quintana
0.00	2	 Bartonella apis
0.00	2	 Bartonella bovis
0.00	2	 Bartonella clarridgeiae
0.00	1	 Bartonella alsatica
0.00	1	 Bartonella henselae
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella bacilliformis
0.00	18	 Methylocella tundrae
0.00	6	 Methylocella silvestris
0.00	12	 Methylovirgula sp. HY1
0.00	3	 Methylovirgula ligni
0.00	8	 Beijerinckia indica
0.00	44	 Hartmannibacter diazotrophicus
0.00	22	 Pseudorhodoplanes sinuspersici
0.00	15	 Nordella sp. HKS 07
0.00	5	 Terrihabitans soli
0.00	2	 Candidatus Hodgkinia cicadicola
0.00	8	 Brucella intermedia
0.00	5	 Brucella anthropi
0.00	3	 Brucella pituitosa
0.00	2	 Brucella pseudogrignonensis
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella sp. BTU1
0.00	8	 Ochrobactrum sp. MT180101
0.00	2	 Pseudochrobactrum sp. Wa41.01b-1
0.00	18	 Phreatobacter cathodiphilus
0.00	10	 Phreatobacter sp. NMCR1094
0.00	5	 Phreatobacter stygius
0.00	9	 Chelatococcus daeguensis
0.00	7	 Chelatococcus sp. CO-6
0.00	8	 Parvibaculum lavamentivorans
0.00	7	 Kaustia mangrovi
0.00	3	 Pyruvatibacter mobilis
0.00	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	12	 Blastochloris viridis
0.00	5	 Blastochloris tepida
0.00	15	 Kaistia sp. 32K
0.00	12	 Lichenihabitans psoromatis
0.00	5	 Breoghania sp. L-A4
0.00	4	 Cohaesibacter sp. ES.047
0.01	667	 Skermanella sp. TT6
0.01	479	 Skermanella pratensis
0.00	26	 Azospirillum sp. TSH100
0.00	17	 Azospirillum sp. TSA2s
0.00	10	 Azospirillum sp. B510
0.00	9	 Azospirillum sp. TSH58
0.00	53	 Azospirillum thermophilum
0.00	46	 Azospirillum brasilense
0.00	40	 Azospirillum thiophilum
0.00	19	 Azospirillum ramasamyi
0.00	17	 Azospirillum lipoferum
0.00	13	 Azospirillum baldaniorum
0.00	8	 Azospirillum oryzae
0.00	6	 Azospirillum humicireducens
0.00	44	 Indioceanicola profundi
0.00	34	 Nitrospirillum amazonense
0.00	24	 Niveispirillum cyanobacteriorum
0.00	94	 Roseomonas sp. FDAARGOS_362
0.00	65	 Roseomonas sp. 546
0.00	38	 Roseomonas sp. 1318
0.00	120	 Roseomonas mucosa
0.00	73	 Roseomonas gilardii
0.00	15	 Komagataeibacter hansenii
0.00	12	 Komagataeibacter saccharivorans
0.00	4	 Komagataeibacter nataicola
0.00	2	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter xylinus
0.00	29	 Roseococcus sp. NIBR12
0.00	5	 Acidiphilium multivorum
0.00	2	 Acidiphilium cryptum
0.00	13	 Lichenicola cladoniae
0.00	13	 Granulibacter bethesdensis
0.00	12	 Acidibrevibacterium fodinaquatile
0.00	7	 Gluconobacter oxydans
0.00	2	 Gluconobacter albidus
0.00	11	 Gluconacetobacter diazotrophicus
0.00	4	 Acetobacter aceti
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter orientalis
0.00	1	 Acetobacter sp. KACC 21233
0.00	5	 Neokomagataea tanensis
0.00	4	 Asaia bogorensis
0.00	3	 Entomobacter blattae
0.00	3	 Oecophyllibacter saccharovorans
0.00	2	 Parasaccharibacter apium
0.00	1	 Neoasaia chiangmaiensis
0.00	37	 Rhodospirillum centenum
0.00	17	 Rhodospirillum rubrum
0.00	14	 Magnetospirillum gryphiswaldense
0.00	10	 Magnetospirillum sp. ME-1
0.00	2	 Magnetospirillum sp. XM-1
0.00	5	 Magnetospirillum magneticum
0.00	11	 Hypericibacter adhaerens
0.00	6	 Hypericibacter terrae
0.00	14	 Tistrella mobilis
0.00	12	 Defluviicoccus vanus
0.00	11	 Ferrovibrio terrae
0.00	7	 Pararhodospirillum photometricum
0.00	24	 Stella humosa
0.00	18	 Elioraea sp. MS-P2
0.00	5	 Thalassospira marina
0.00	1	 Thalassospira indica
0.00	1	 Thalassospira sp. B30-1
0.00	6	 Magnetospira sp. QH-2
0.00	142	 Sphingomonas sp. MM-1
0.00	64	 Sphingomonas sp. AP4-R1
0.00	43	 Sphingomonas sp. MK52
0.00	37	 Sphingomonas sp. NBWT7
0.00	28	 Sphingomonas sp. AAP5
0.00	27	 Sphingomonas sp. FARSPH
0.00	21	 Sphingomonas sp. CL5.1
0.00	18	 Sphingomonas sp. AK-PDB1-5
0.00	17	 Sphingomonas sp. LM7
0.00	16	 Sphingomonas sp. Cra20
0.00	15	 Sphingomonas sp. LK11
0.00	15	 Sphingomonas sp. XS-10
0.00	14	 Sphingomonas sp. PAMC26645
0.00	13	 Sphingomonas sp. LMO-1
0.00	12	 Sphingomonas sp. HMP9
0.00	12	 Sphingomonas sp. C8-2
0.00	10	 Sphingomonas sp. NIC1
0.00	9	 Sphingomonas sp. C33
0.00	8	 Sphingomonas sp. HMP6
0.00	6	 Sphingomonas sp. IC081
0.00	5	 Sphingomonas sp. YZ-8
0.00	5	 Sphingomonas sp. KC8
0.00	3	 Sphingomonas sp. HDW15A
0.00	101	 Sphingomonas melonis
0.00	35	 Sphingomonas paucimobilis
0.00	29	 Sphingomonas hengshuiensis
0.00	29	 Sphingomonas koreensis
0.00	27	 Sphingomonas panacis
0.00	25	 Sphingomonas taxi
0.00	24	 Sphingomonas insulae
0.00	22	 Sphingomonas alpina
0.00	19	 Sphingomonas sanguinis
0.00	18	 Sphingomonas sediminicola
0.00	18	 Sphingomonas aliaeris
0.00	17	 Sphingomonas sanxanigenens
0.00	17	 Sphingomonas wittichii
0.00	15	 Sphingomonas panacisoli
0.00	10	 Sphingomonas ginsengisoli An et al. 2013
0.00	8	 Sphingomonas xanthus
0.00	7	 Sphingomonas sabuli
0.00	5	 Sphingomonas daechungensis
0.00	4	 Sphingomonas piscis
0.00	4	 Sphingomonas sinipercae
0.00	4	 Sphingomonas lutea
0.00	3	 Sphingomonas lacunae
0.00	2	 Sphingomonas rhizophila
0.00	27	 Sphingobium sp. YG1
0.00	22	 Sphingobium sp. CAP-1
0.00	16	 Sphingobium sp. TKS
0.00	16	 Sphingobium sp. PAMC28499
0.00	10	 Sphingobium sp. SYK-6
0.00	10	 Sphingobium sp. EP60837
0.00	10	 Sphingobium sp. Cam5-1
0.00	9	 Sphingobium sp. RAC03
0.00	5	 Sphingobium sp. KCTC 72723
0.00	4	 Sphingobium sp. RSMS
0.00	3	 Sphingobium sp. YBL2
0.00	2	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. MI1205
0.00	90	 Sphingobium yanoikuyae
0.00	89	 Sphingobium amiense
0.00	20	 Sphingobium cloacae
0.00	18	 Sphingobium xenophagum
0.00	16	 Sphingobium chlorophenolicum
0.00	13	 Sphingobium phenoxybenzoativorans
0.00	9	 Sphingobium baderi
0.00	8	 Sphingobium herbicidovorans
0.00	5	 Sphingobium indicum
0.00	1	 Sphingobium chungbukense
0.00	1	 Sphingobium fuliginis
0.00	43	 Novosphingobium sp. EMRT-2
0.00	38	 Novosphingobium sp. THN1
0.00	16	 Novosphingobium sp. P6W
0.00	13	 Novosphingobium sp. Gsoil 351
0.00	10	 Novosphingobium sp. ES2-1
0.00	7	 Novosphingobium sp. 502str22
0.00	6	 Novosphingobium sp. KA1
0.00	3	 Novosphingobium sp. PP1Y
0.00	33	 Novosphingobium resinovorum
0.00	18	 Novosphingobium aromaticivorans
0.00	3	 Novosphingobium pentaromativorans
0.00	3	 Novosphingobium ginsenosidimutans
0.00	15	 Sphingopyxis sp. FD7
0.00	8	 Sphingopyxis sp. 113P3
0.00	7	 Sphingopyxis sp. EG6
0.00	7	 Sphingopyxis sp. PAMC25046
0.00	6	 Sphingopyxis sp. QXT-31
0.00	6	 Sphingopyxis sp. OPL5
0.00	5	 Sphingopyxis sp. MG
0.00	15	 Sphingopyxis lindanitolerans
0.00	14	 Sphingopyxis macrogoltabida
0.00	10	 Sphingopyxis alaskensis
0.00	7	 Sphingopyxis granuli
0.00	6	 Sphingopyxis fribergensis
0.00	5	 Sphingopyxis terrae
0.00	17	 Sphingosinithalassobacter sp. CS137
0.00	6	 Sphingosinithalassobacter sp. zrk23
0.00	21	 Hankyongella ginsenosidimutans
0.00	11	 Blastomonas fulva
0.00	12	 Rhizorhabdus dicambivorans
0.00	12	 Novosphingopyxis iocasae
0.00	8	 Sphingorhabdus sp. SMR4y
0.00	2	 Sphingorhabdus sp. YGSMI21
0.00	9	 Allosphingosinicella indica
0.00	4	 Parasphingopyxis algicola
0.00	4	 Parasphingopyxis sp. CP4
0.00	3	 Tardibacter chloracetimidivorans
0.00	2	 Parasphingorhabdus halotolerans
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	2	 Aquisediminimonas profunda
0.00	1	 Citromicrobium sp. JL477
0.00	7	 Erythrobacter sp. HL-111
0.00	7	 Erythrobacter sp. JK5
0.00	6	 Erythrobacter sp. THAF29
0.00	4	 Erythrobacter sp. 3-20A1M
0.00	3	 Erythrobacter sp. KY5
0.00	3	 Erythrobacter sp. HKB08
0.00	3	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. A30-3
0.00	15	 Erythrobacter litoralis
0.00	7	 Erythrobacter neustonensis
0.00	1	 Erythrobacter aureus
0.00	1	 Erythrobacter mangrovi
0.00	10	 Porphyrobacter sp. CACIAM 03H1
0.00	5	 Porphyrobacter sp. HT-58-2
0.00	5	 Porphyrobacter sp. YT40
0.00	12	 Croceicoccus marinus
0.00	10	 Croceicoccus sp. YJ47
0.00	2	 Croceicoccus naphthovorans
0.00	14	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter sp. ZODW24
0.00	2	 Altererythrobacter ishigakiensis
0.00	1	 Altererythrobacter epoxidivorans
0.00	3	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1NDW3
0.00	5	 Qipengyuania flava
0.00	3	 Qipengyuania soli
0.00	1	 Qipengyuania seohaensis
0.00	13	 Pelagerythrobacter marensis
0.00	5	 Tsuneonella flava
0.00	3	 Tsuneonella amylolytica
0.00	2	 Tsuneonella dongtanensis
0.00	4	 Aurantiacibacter gangjinensis
0.00	4	 Aurantiacibacter atlanticus
0.00	6	 Paraurantiacibacter namhicola
0.00	4	 Croceibacterium atlanticum
0.00	16	 Sphingosinicella sp. BN140058
0.00	13	 Sphingosinicella sp. UDD2
0.00	14	 Sphingosinicella microcystinivorans
0.00	4	 Polymorphobacter sp. PAMC 29362
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	8	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.00	120	 Brevundimonas sp. PAMC22021
0.00	35	 Brevundimonas sp. SGAir0440
0.00	35	 Brevundimonas sp. CS1
0.00	23	 Brevundimonas sp. 'scallop'
0.00	21	 Brevundimonas sp. M20
0.00	19	 Brevundimonas sp. MF30-B
0.00	13	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	10	 Brevundimonas sp. LM2
0.00	10	 Brevundimonas sp. GRTSA-9
0.00	7	 Brevundimonas sp. DS20
0.00	7	 Brevundimonas sp. Bb-A
0.00	4	 Brevundimonas sp. AJA228-03
0.00	55	 Brevundimonas mediterranea
0.00	23	 Brevundimonas diminuta
0.00	19	 Brevundimonas naejangsanensis
0.00	16	 Brevundimonas pondensis
0.00	15	 Brevundimonas nasdae
0.00	12	 Brevundimonas vesicularis
0.00	10	 Brevundimonas goettingensis
0.00	9	 Brevundimonas subvibrioides
0.00	3	 Brevundimonas vancanneytii
0.00	55	 Caulobacter sp. FWC26
0.00	17	 Caulobacter sp. S6
0.00	65	 Caulobacter segnis
0.00	35	 Caulobacter vibrioides
0.00	26	 Caulobacter flavus
0.00	16	 Caulobacter rhizosphaerae
0.00	13	 Caulobacter mirabilis
0.00	7	 Caulobacter soli
0.00	5	 Caulobacter henricii
0.00	28	 Phenylobacterium zucineum
0.00	9	 Phenylobacterium parvum
0.00	4	 Terricaulis silvestris
0.00	3	 Asticcacaulis excentricus
0.00	8	 Marinicauda algicola
0.00	6	 Maricaulis maris
0.00	5	 Hyphobacterium sp. CCMP332
0.00	3	 Glycocaulis alkaliphilus
0.00	1	 Wolbachia endosymbiont of Onchocerca volvulus
0.00	1	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Wolbachia endosymbiont of Trichogramma pretiosum
0.00	1	 Wolbachia pipientis
0.00	2	 Ehrlichia ruminantium
0.00	1	 Ehrlichia sp. HF
0.00	1	 Neorickettsia risticii
0.00	1	 Candidatus Neoehrlichia mikurensis
0.00	2	 Rickettsia tillamookensis
0.00	1	 Rickettsia monacensis
0.00	2	 Orientia tsutsugamushi
0.00	1	 Candidatus Deianiraea vastatrix
0.00	2	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Pelagibacter sp. HIMB1321
0.00	1	 Candidatus Pelagibacter sp. FZCC0015
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	1	 Candidatus Fonsibacter ubiquis
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. Mor2
0.00	1	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas neptunium
0.00	1	 Hirschia baltica
0.00	1	 endosymbiont of Acanthamoeba sp. UWC8
0.00	1	 Candidatus Paracaedibacter acanthamoebae
0.00	1	 Candidatus Nucleicultrix amoebiphila
0.00	2	 Kordiimonas pumila
0.00	2	 Luteithermobacter gelatinilyticus
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Magnetococcus marinus
0.06	3500	 Delftia acidovorans
0.00	189	 Delftia sp. HK171
0.00	6	 Delftia sp. WY8
0.00	187	 Delftia lacustris
0.00	125	 Delftia tsuruhatensis
0.01	687	 Variovorax sp. HW608
0.00	157	 Variovorax sp. PBL-H6
0.00	36	 Variovorax sp. PAMC26660
0.00	28	 Variovorax sp. RKNM96
0.00	25	 Variovorax sp. PBS-H4
0.00	25	 Variovorax sp. RA8
0.00	22	 Variovorax sp. WDL1
0.00	13	 Variovorax sp. PAMC28562
0.00	11	 Variovorax sp. PAMC 28711
0.00	10	 Variovorax sp. 38R
0.00	7	 Variovorax sp. SRS16
0.00	7	 Variovorax sp. PBL-E5
0.00	75	 Variovorax paradoxus
0.00	8	 Variovorax boronicumulans
0.00	113	 Acidovorax sp. KKS102
0.00	102	 Acidovorax sp. 1608163
0.00	51	 Acidovorax sp. T1
0.00	23	 Acidovorax sp. RAC01
0.00	23	 Acidovorax sp. JMULE5
0.00	18	 Acidovorax sp. JS42
0.00	15	 Acidovorax sp. HDW3
0.00	31	 Acidovorax avenae
0.00	27	 Acidovorax carolinensis
0.00	25	 Acidovorax monticola
0.00	15	 Acidovorax ebreus
0.00	9	 Acidovorax antarcticus
0.00	5	 Acidovorax cattleyae
0.00	3	 Acidovorax citrulli
0.00	127	 Comamonas testosteroni
0.00	68	 Comamonas thiooxydans
0.00	61	 Comamonas aquatica
0.00	6	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. CJ34
0.00	12	 Comamonas serinivorans
0.00	9	 Comamonas koreensis
0.00	9	 Comamonas odontotermitis
0.00	7	 Comamonas piscis
0.00	5	 Comamonas kerstersii
0.00	18	 Diaphorobacter sp. MNS-0
0.00	17	 Diaphorobacter sp. JS3051
0.00	9	 Diaphorobacter sp. HDW4A
0.00	8	 Diaphorobacter sp. JS3050
0.00	7	 Diaphorobacter sp. HDW4B
0.00	14	 Diaphorobacter ruginosibacter
0.00	9	 Diaphorobacter polyhydroxybutyrativorans
0.00	7	 Diaphorobacter aerolatus
0.00	94	 Alicycliphilus denitrificans
0.00	45	 Ottowia sp. 27C
0.00	9	 Ottowia sp. oral taxon 894
0.00	13	 Ottowia oryzae
0.00	13	 Hydrogenophaga sp. YM1
0.00	8	 Hydrogenophaga sp. RAC07
0.00	7	 Hydrogenophaga sp. BPS33
0.00	7	 Hydrogenophaga sp. BA0156
0.00	5	 Hydrogenophaga sp. PAMC20947
0.00	4	 Hydrogenophaga sp. PBC
0.00	3	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	5	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	54	 Ramlibacter tataouinensis
0.00	12	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. PAMC29310
0.00	11	 Rhodoferax sediminis
0.00	5	 Rhodoferax koreense
0.00	4	 Rhodoferax ferrireducens
0.00	3	 Rhodoferax antarcticus
0.00	2	 Rhodoferax saidenbachensis
0.00	42	 Kinneretia sp. DAIF2
0.00	7	 Polaromonas sp. JS666
0.00	6	 Polaromonas naphthalenivorans
0.00	3	 Polaromonas vacuolata
0.00	15	 Pulveribacter suum
0.00	10	 Schlegelella thermodepolymerans
0.00	9	 Melaminivora sp. SC2-9
0.00	6	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	5	 Simplicispira suum
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	3	 Hylemonella gracilis
0.00	2	 Verminephrobacter eiseniae
0.00	74	 Burkholderia contaminans
0.00	19	 Burkholderia cepacia
0.00	11	 Burkholderia territorii
0.00	8	 Burkholderia multivorans
0.00	8	 Burkholderia stabilis
0.00	8	 Burkholderia cenocepacia
0.00	6	 Burkholderia anthina
0.00	6	 Burkholderia ubonensis
