0.00	15	 Bacteroides caecimuris
0.00	5	 Bacteroides uniformis
0.00	2	 Bacteroides intestinalis
0.00	2	 Bacteroides helcogenes
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides faecis
0.00	1	 Phocaeicola dorei
0.00	1	 Phocaeicola coprophilus
0.00	13	 Prevotella sp. oral taxon 475
0.00	2	 Prevotella oris
0.00	2	 Prevotella scopos
0.00	2	 Prevotella jejuni
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella dentalis
0.00	1	 Alistipes megaguti
0.00	1	 Butyricimonas faecalis
0.00	1	 Sodaliphilus pleomorphus
0.00	1	 Parabacteroides goldsteinii
0.00	8	 Labilibaculum antarcticum
0.00	1	 Draconibacterium halophilum
0.00	73	 Spirosoma pollinicola
0.00	1	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KUDC1026
0.00	7	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter sp. Q3-56
0.00	2	 Arcticibacterium luteifluviistationis
0.00	1	 Runella sp. SP2
0.00	1	 Aquirufa nivalisilvae
0.00	3	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter sedentarius
0.00	1	 Hymenobacter baengnokdamensis
0.00	1	 Rufibacter radiotolerans
0.00	1	 Cyclobacterium marinum
0.00	1	 Cyclobacterium amurskyense
0.00	1	 Bernardetia litoralis
0.00	1	 Marivirga tractuosa
0.00	1	 Mangrovivirga cuniculi
0.00	38	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter mali
0.00	7	 Pedobacter roseus
0.00	3	 Pedobacter suwonensis
0.00	2	 Pedobacter sp. D749
0.00	1	 Pedobacter sp. SW-16
0.00	2	 Pedobacter endophyticus
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter ginsengisoli
0.00	2	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium mizutaii
0.00	24	 Lacibacter sp. S13-6-6
0.00	18	 Niabella soli
0.00	10	 Panacibacter ginsenosidivorans
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga oryzae
0.00	1	 Arachidicoccus sp. BS20
0.00	13	 Chlorobaculum limnaeum
0.00	2	 Ignavibacterium album
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	11	 Gemmatirosa kalamazoonesis
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.00	57	 Singulisphaera acidiphila
0.00	45	 Aquisphaera giovannonii
0.00	19	 Paludisphaera borealis
0.00	15	 Tautonia plasticadhaerens
0.00	8	 Isosphaera pallida
0.00	71	 Urbifossiella limnaea
0.00	9	 Limnoglobus roseus
0.00	1	 Gemmata obscuriglobus
0.00	1	 Gemmata sp. SH-PL17
0.00	2	 Telmatocola sphagniphila
0.00	2	 Frigoriglobus tundricola
0.00	22	 Bremerella volcania
0.00	16	 Anatilimnocola aggregata
0.00	1	 Rubripirellula lacrimiformis
0.00	15	 Bythopirellula goksoyri
0.00	1	 Lacipirellula limnantheis
0.00	1	 Botrimarina mediterranea
0.00	1	 Adhaeretor mobilis
0.00	18	 Rubinisphaera brasiliensis
0.00	8	 Gimesia aquarii
0.00	1	 Gimesia alba
0.00	8	 Planctomyces sp. SH-PL62
0.00	3	 Polystyrenella longa
0.00	1	 Calycomorphotria hydatis
0.00	1	 Symmachiella dynata
0.00	1	 Thalassoglobus polymorphus
0.00	3	 Phycisphaera mikurensis
0.00	2	 Humisphaera borealis
0.00	1	 Anaerohalosphaera lusitana
0.00	9	 Akkermansia muciniphila
0.00	1	 Verrucomicrobium sp. GAS474
0.00	1	 Roseimicrobium sp. ORNL1
0.00	2	 Nibricoccus aquaticus
0.00	1	 Ruficoccus sp. ZRK36
0.00	2	 Methylacidiphilum kamchatkense
0.00	1	 Methylacidimicrobium sp. B4
0.00	1	 Chlamydia psittaci
0.00	1	 Chlamydia pecorum
0.00	64	 Fusobacterium sp. NSJ-57
0.00	12	 Fusobacterium nucleatum
0.00	8	 Fusobacterium pseudoperiodonticum
0.00	3	 Fusobacterium ulcerans
0.00	2	 Fusobacterium mortiferum
0.00	2	 Fusobacterium canifelinum
0.00	2	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	1	 Leptotrichia buccalis
0.00	1	 Leptotrichia wadei
0.00	1	 Sebaldella termitidis
0.00	1	 Streptobacillus moniliformis
0.00	26	 Granulicella sp. 5B5
0.00	23	 Granulicella sp. WH15
0.00	15	 Granulicella mallensis
0.00	5	 Granulicella tundricola
0.00	12	 Terriglobus roseus
0.00	1	 Edaphobacter sp. 12200R-103
0.00	1	 Edaphobacter sp. 4G125
0.00	1	 Acidobacterium capsulatum
0.00	1	 Acidisarcina polymorpha
0.00	4	 Paludibaculum fermentans
0.00	1	 Luteitalea pratensis
0.00	18	 Borrelia turcica
0.00	3	 Borrelia hermsii
0.00	1	 Borrelia anserina
0.00	1	 Borrelia crocidurae
0.00	1	 Borrelia recurrentis
0.00	1	 Borrelia miyamotoi
0.00	1	 Borreliella garinii
0.00	1	 Borreliella valaisiana
0.00	1	 Treponema sp. OMZ 804
0.00	1	 Treponema parvum
0.00	2	 Spirochaeta thermophila
0.00	2	 Sediminispirochaeta smaragdinae
0.00	1	 Salinispira pacifica
0.00	20	 Brachyspira intermedia
0.00	2	 Brachyspira hampsonii
0.00	1	 Brachyspira murdochii
0.00	17	 Leptospira biflexa
0.00	1	 Turneriella parva
0.00	1	 Pseudothermotoga thermarum
0.00	4	 Petrotoga mobilis
0.00	1	 Defluviitoga tunisiensis
0.00	2	 Kosmotoga pacifica
0.00	2	 Mesotoga infera
0.00	16	 Candidatus Endomicrobium trichonymphae
0.00	3	 Persephonella marina
0.00	1	 Thermocrinis ruber
0.00	1	 Thermovibrio ammonificans
0.00	3	 Nitrospira moscoviensis
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	4	 Atribacter laminatus
0.00	2	 Abyssogena phaseoliformis symbiont
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	2	 Calditerrivibrio nitroreducens
0.00	1	 Thermodesulfobacterium geofontis
0.00	26	 Methanosarcina mazei
0.00	3	 Methanosarcina flavescens
0.00	1	 Methanosarcina barkeri
0.00	1	 Methanosarcina lacustris
0.00	5	 Methanolobus zinderi
0.00	2	 Methanoplanus limicola
0.00	2	 Methanocorpusculum labreanum
0.00	1	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum lacusprofundi
0.00	1	 Halorubrum trapanicum
0.00	2	 Halolamina sp. CBA1230
0.00	1	 Halobaculum sp. C46
0.00	1	 Halopenitus persicus
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	1	 Haloplanus rallus
0.00	1	 Halobellus limi
0.00	1	 Haloprofundus sp. Gai1-5
0.00	3	 Natrinema versiforme
0.00	1	 Natrinema pallidum
0.00	1	 Natronobacterium gregoryi
0.00	1	 Halobiforma lacisalsi
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	2	 Halarchaeum sp. CBA1220
0.00	1	 Halalkalicoccus jeotgali
0.00	1	 Halorussus sp. ZS-3
0.00	1	 Halosimplex pelagicum
0.00	8	 Thermococcus sibiricus
0.00	1	 Thermococcus sp. SY113
0.00	1	 Thermococcus indicus
0.00	1	 Thermococcus kodakarensis
0.00	1	 Methanobacterium congolense
0.00	1	 Methanobacterium sp. MethCAN
0.00	1	 Methanothermobacter sp. THM-2
0.00	1	 Methanocaldococcus fervens
0.00	28	 Nitrosopumilus sp. K4
0.00	2	 Nitrosopumilus oxyclinae
0.00	1	 Nitrosopumilus adriaticus
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Candidatus Nitrosotenuis aquarius
0.00	6	 Acidianus brierleyi
0.00	10	 Sulfolobus sp. S-194
0.00	1	 Sulfolobus sp. E5-1-F
0.00	1	 Sulfolobus acidocaldarius
0.00	1	 Candidatus Korarchaeum cryptofilum
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.00	1	 Candidatus Methanomethylophilus alvus
0.14	5460	 Physalis rugose mosaic virus
0.00	2	 Cosavirus B
0.00	11	 Bell pepper alphaendornavirus
0.00	1	 Alternaria arborescens victorivirus 1
0.00	41	 Propionibacterium virus PHL171M01
0.00	37	 Propionibacterium virus Stormborn
0.00	25	 Propionibacterium virus PHL009M11
0.00	16	 Propionibacterium virus Lauchelly
0.00	4	 Propionibacterium phage PAC1
0.00	1	 Propionibacterium phage PA1-14
0.00	13	 Propionibacterium virus Keiki
0.00	9	 Propionibacterium virus PHL116M00
0.00	5	 Propionibacterium virus Procrass1
0.00	3	 Propionibacterium virus PHL152M00
0.00	2	 Propionibacterium virus P100D
0.00	1	 Propionibacterium virus PHL199M00
0.00	1	 Propionibacterium virus PHL179M00
0.00	1	 Propionibacterium virus Pacnes201215
0.00	1	 Propionibacterium virus PAD20
0.00	1	 Propionibacterium virus SKKY
0.00	1	 Propionibacterium virus PHL025M00
0.00	43	 Salmonella phage TS13
0.00	1	 Mycobacterium phage Dori
0.00	1	 Mycobacterium phage Typha
0.00	120	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	53	 Vibrio phage ValB1MD-2
0.00	17	 Escherichia virus KAW1E185
0.00	6	 Escherichia virus G4507
0.00	19	 Tenacibaculum virus PTm1
0.00	6	 Synechococcus phage S-SSM5
0.00	4	 Klebsiella virus Marfa
0.00	17	 crAssphage cr53_1
0.00	10	 Cercopithecine alphaherpesvirus 9
0.00	3	 Cotesia congregata bracovirus
0.00	3	 Trichoplusia ni single nucleopolyhedrovirus
