0.00	5	 Xanthobacter sp. YN2
0.00	2	 Labrys sp. KNU-23
0.00	17	 Devosia sp. LEGU1
0.00	12	 Devosia sp. D6-9
0.00	4	 Devosia sp. S02
0.00	3	 Devosia sp. I507
0.00	2	 Devosia sp. 1566
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. G19
0.00	1	 Devosia sp. SCS-3
0.00	1	 Devosia ginsengisoli
0.00	1	 Pelagibacterium halotolerans
0.00	1	 Youhaiella tibetensis
0.00	23	 Methylosinus trichosporium
0.00	17	 Methylocystis rosea
0.00	4	 Methylocystis bryophila
0.00	21	 Aureimonas populi
0.00	7	 Aureimonas mangrovi
0.00	4	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. SA4125
0.00	3	 Martelella mediterranea
0.00	17	 Rhodoplanes sp. Z2-YC6860
0.00	8	 Hyphomicrobium denitrificans
0.00	2	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	5	 Methyloligella sp. GL2
0.00	4	 Rhodomicrobium vannielii
0.00	2	 Aquabacter sp. L1I39
0.00	2	 Methyloceanibacter caenitepidi
0.00	1	 Candidatus Filomicrobium marinum
0.00	7	 Bosea sp. AS-1
0.00	6	 Bosea sp. ANAM02
0.00	5	 Bosea sp. Tri-49
0.00	4	 Bosea sp. RAC05
0.00	1	 Bosea sp. PAMC 26642
0.00	1	 Bosea sp. F3-2
0.00	7	 Bosea vaviloviae
0.00	26	 Chelatococcus sp. CO-6
0.00	7	 Phreatobacter sp. NMCR1094
0.00	6	 Phreatobacter stygius
0.00	5	 Phreatobacter cathodiphilus
0.00	9	 Pyruvatibacter mobilis
0.00	6	 Kaustia mangrovi
0.00	4	 Candidatus Phaeomarinobacter ectocarpi
0.00	1	 Parvibaculum lavamentivorans
0.00	7	 Labrenzia alexandrii
0.00	1	 Labrenzia sp. THAF82
0.00	3	 Pannonibacter phragmitetus
0.00	1	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	12	 Pseudorhodoplanes sinuspersici
0.00	1	 Nordella sp. HKS 07
0.00	1	 Terrihabitans soli
0.00	8	 Brucella pituitosa
0.00	1	 Brucella intermedia
0.00	7	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	2	 Methylovirgula ligni
0.00	1	 Bartonella sp. HY038
0.00	1	 Bartonella henselae
0.00	6	 Hartmannibacter diazotrophicus
0.00	4	 Breoghania sp. L-A4
0.00	2	 Blastochloris viridis
0.00	1	 Blastochloris tepida
0.00	1	 Kaistia sp. 32K
0.00	278	 Roseomonas sp. FDAARGOS_362
0.00	10	 Roseomonas sp. 1318
0.00	5	 Roseomonas sp. 546
0.00	237	 Roseomonas mucosa
0.00	74	 Roseomonas gilardii
0.00	35	 Oecophyllibacter saccharovorans
0.00	24	 Acetobacter pasteurianus
0.00	2	 Acetobacter aceti
0.00	1	 Acetobacter persici
0.00	10	 Neokomagataea tanensis
0.00	7	 Neoasaia chiangmaiensis
0.00	5	 Roseococcus sp. NIBR12
0.00	3	 Gluconobacter oxydans
0.00	3	 Gluconacetobacter diazotrophicus
0.00	1	 Komagataeibacter xylinus
0.00	2	 Parasaccharibacter apium
0.00	1	 Lichenicola cladoniae
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	6	 Azospirillum sp. B510
0.00	6	 Azospirillum sp. TSH100
0.00	3	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. TSA2s
0.00	10	 Azospirillum ramasamyi
0.00	9	 Azospirillum brasilense
0.00	8	 Azospirillum thermophilum
0.00	4	 Azospirillum thiophilum
0.00	3	 Azospirillum oryzae
0.00	2	 Azospirillum humicireducens
0.00	1	 Azospirillum lipoferum
0.00	26	 Skermanella sp. TT6
0.00	8	 Skermanella pratensis
0.00	17	 Niveispirillum cyanobacteriorum
0.00	6	 Nitrospirillum amazonense
0.00	1	 Indioceanicola profundi
0.00	38	 Rhodospirillum centenum
0.00	14	 Hypericibacter terrae
0.00	2	 Hypericibacter adhaerens
0.00	3	 Haematospirillum jordaniae
0.00	2	 Defluviicoccus vanus
0.00	2	 Ferrovibrio terrae
0.00	1	 Magnetospirillum gryphiswaldense
0.00	1	 Tistrella mobilis
0.00	5	 Thalassospira marina
0.00	2	 Thalassospira xiamenensis
0.00	5	 Stella humosa
0.00	1	 Elioraea sp. MS-P2
0.00	42	 Brevundimonas sp. Bb-A
0.00	22	 Brevundimonas sp. 'scallop'
0.00	19	 Brevundimonas sp. SGAir0440
0.00	18	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	16	 Brevundimonas sp. DS20
0.00	15	 Brevundimonas sp. CS1
0.00	12	 Brevundimonas sp. GRTSA-9
0.00	11	 Brevundimonas sp. PAMC22021
0.00	8	 Brevundimonas sp. AJA228-03
0.00	6	 Brevundimonas sp. MF30-B
0.00	3	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. LM2
0.00	18	 Brevundimonas goettingensis
0.00	12	 Brevundimonas mediterranea
0.00	7	 Brevundimonas subvibrioides
0.00	7	 Brevundimonas nasdae
0.00	5	 Brevundimonas diminuta
0.00	5	 Brevundimonas naejangsanensis
0.00	5	 Brevundimonas pondensis
0.00	3	 Brevundimonas vesicularis
0.00	21	 Caulobacter vibrioides
0.00	11	 Caulobacter sp. FWC26
0.00	8	 Caulobacter sp. S6
0.00	12	 Caulobacter henricii
0.00	9	 Caulobacter flavus
0.00	8	 Caulobacter segnis
0.00	8	 Caulobacter rhizosphaerae
0.00	6	 Caulobacter soli
0.00	1	 Caulobacter mirabilis
0.00	8	 Phenylobacterium zucineum
0.00	6	 Asticcacaulis excentricus
0.00	1	 Terricaulis silvestris
0.00	14	 Paracoccus sp. MC1862
0.00	8	 Paracoccus sp. H4-D09
0.00	2	 Paracoccus sp. BM15
0.00	2	 Paracoccus sp. AK26
0.00	23	 Paracoccus contaminans
0.00	23	 Paracoccus yeei
0.00	15	 Paracoccus liaowanqingii
0.00	11	 Paracoccus kondratievae
0.00	6	 Paracoccus sanguinis
0.00	5	 Paracoccus marcusii
0.00	5	 Paracoccus aminovorans
0.00	4	 Paracoccus zhejiangensis
0.00	4	 Paracoccus aminophilus
0.00	2	 Paracoccus suum
0.00	28	 Cereibacter sphaeroides
0.00	5	 Rhodobacter capsulatus
0.00	2	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. N10
0.00	7	 Aestuarium zhoushanense
0.00	3	 Thioclava electrotropha
0.00	5	 Pelagovum pacificum
0.00	5	 Paraoceanicella profunda
0.00	5	 Silicimonas algicola
0.00	4	 Pacificitalea manganoxidans
0.00	4	 Pontivivens sp. MT2928
0.00	3	 Rhodovulum sp. P5
0.00	1	 Rhodovulum sp. MB263
0.00	4	 Haematobacter massiliensis
0.00	2	 Falsirhodobacter sp. PG104
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Pukyongiella litopenaei
0.00	1	 Parasedimentitalea marina
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Roseicitreum antarcticum
0.00	1	 Pseudohalocynthiibacter aestuariivivens
0.00	1	 Pseudooceanicola algae
0.00	1	 Boseongicola sp. CCM32
0.00	25	 Roseobacter ponti
0.00	16	 Roseobacter litoralis
0.00	19	 Oceanicola sp. D3
0.00	5	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. SK011
0.00	5	 Sulfitobacter alexandrii
0.00	7	 Salipiger profundus
0.00	2	 Salipiger abyssi
0.00	1	 Salipiger sp. CCB-MM3
0.00	8	 Tateyamaria omphalii
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius faecimaris
0.00	1	 Roseovarius mucosus
0.00	6	 Sagittula sp. P11
0.00	4	 Ruegeria pomeroyi
0.00	1	 Ruegeria sp. AD91A
0.00	4	 Epibacterium mobile
0.00	2	 Phaeobacter inhibens
0.00	1	 Phaeobacter piscinae
0.00	1	 Phaeobacter porticola
0.00	3	 Thalassococcus sp. S3
0.00	2	 Dinoroseobacter shibae
0.00	1	 Celeribacter indicus
0.00	1	 Celeribacter ethanolicus
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Leisingera sp. NJS204
0.00	1	 Roseibacterium elongatum
0.00	1	 Antarctobacter heliothermus
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Marinovum algicola
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	7	 Rickettsia tillamookensis
0.00	2	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia monacensis
0.00	1	 Rickettsia felis
0.00	7	 Candidatus Deianiraea vastatrix
0.00	5	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	3	 Wolbachia pipientis
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	18	 Glycocaulis alkaliphilus
0.00	6	 Marinicauda algicola
0.00	1	 Maricaulis maris
0.00	2	 Hyphomonas neptunium
0.00	1	 Hirschia baltica
0.00	3	 Candidatus Pelagibacter giovannonii
0.00	6	 Candidatus Cytomitobacter indipagum
0.00	4	 Kordiimonas pumila
0.00	3	 Micavibrio aeruginosavorus
0.00	2	 Luteithermobacter gelatinilyticus
0.02	1394	 Delftia acidovorans
0.00	76	 Delftia tsuruhatensis
0.00	64	 Delftia sp. HK171
0.00	3	 Delftia sp. WY8
0.00	42	 Delftia lacustris
0.01	746	 Variovorax sp. PBL-H6
0.00	14	 Variovorax sp. PAMC26660
0.00	7	 Variovorax sp. PBL-E5
0.00	5	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. SRS16
0.00	4	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. 38R
0.00	20	 Variovorax paradoxus
0.00	54	 Acidovorax sp. KKS102
0.00	28	 Acidovorax sp. T1
0.00	23	 Acidovorax sp. 1608163
0.00	15	 Acidovorax sp. RAC01
0.00	12	 Acidovorax sp. JMULE5
0.00	11	 Acidovorax sp. JS42
0.00	2	 Acidovorax sp. HDW3
0.00	52	 Acidovorax carolinensis
0.00	17	 Acidovorax avenae
0.00	9	 Acidovorax monticola
0.00	5	 Acidovorax antarcticus
0.00	2	 Acidovorax citrulli
0.00	2	 Acidovorax ebreus
0.00	41	 Comamonas testosteroni
0.00	18	 Comamonas aquatica
0.00	13	 Comamonas thiooxydans
0.00	13	 Comamonas serinivorans
0.00	9	 Comamonas kerstersii
0.00	3	 Comamonas sp. Y33R10-2
0.00	2	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas piscis
0.00	9	 Diaphorobacter sp. HDW4A
0.00	9	 Diaphorobacter sp. JS3051
0.00	9	 Diaphorobacter sp. MNS-0
0.00	5	 Diaphorobacter sp. JS3050
0.00	4	 Diaphorobacter sp. HDW4B
0.00	11	 Diaphorobacter ruginosibacter
0.00	5	 Diaphorobacter aerolatus
0.00	5	 Diaphorobacter polyhydroxybutyrativorans
0.00	29	 Alicycliphilus denitrificans
0.00	17	 Ottowia oryzae
0.00	8	 Ottowia sp. 27C
0.00	4	 Ottowia sp. oral taxon 894
0.00	9	 Rhodoferax koreense
0.00	6	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sediminis
0.00	2	 Rhodoferax saidenbachensis
0.00	6	 Hydrogenophaga sp. BPS33
0.00	3	 Hydrogenophaga sp. BA0156
0.00	2	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. YM1
0.00	14	 Ramlibacter tataouinensis
0.00	11	 Kinneretia sp. DAIF2
0.00	11	 Melaminivora sp. SC2-9
0.00	11	 Verminephrobacter eiseniae
0.00	6	 Serpentinomonas raichei
0.00	5	 Schlegelella thermodepolymerans
0.00	3	 Simplicispira suum
0.00	1	 Hylemonella gracilis
0.00	1	 Candidatus Symbiobacter mobilis
0.00	1	 Curvibacter sp. AEP1-3
0.00	309	 Cupriavidus taiwanensis
0.00	13	 Cupriavidus oxalaticus
0.00	9	 Cupriavidus basilensis
0.00	9	 Cupriavidus pauculus
0.00	7	 Cupriavidus neocaledonicus
0.00	5	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAHM13
0.00	5	 Cupriavidus necator
0.00	2	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus nantongensis
0.00	37	 Burkholderia contaminans
0.00	18	 Burkholderia multivorans
0.00	10	 Burkholderia ubonensis
0.00	8	 Burkholderia cenocepacia
0.00	8	 Burkholderia pseudomultivorans
0.00	5	 Burkholderia stagnalis
0.00	4	 Burkholderia lata
0.00	3	 Burkholderia ambifaria
0.00	2	 Burkholderia pyrrocinia
0.00	2	 Burkholderia cepacia
0.00	1	 Burkholderia territorii
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia anthina
0.00	17	 Burkholderia pseudomallei
0.00	7	 Burkholderia sp. BDU8
0.00	6	 Burkholderia oklahomensis
0.00	7	 Burkholderia sp. Bp7605
0.00	4	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. JP2-270
0.00	17	 Burkholderia plantarii
0.00	10	 Burkholderia gladioli
0.00	6	 Burkholderia glumae
0.00	35	 Paraburkholderia aromaticivorans
0.00	20	 Paraburkholderia megapolitana
0.00	16	 Paraburkholderia acidiphila
0.00	13	 Paraburkholderia fungorum
0.00	7	 Paraburkholderia sp. 7MH5
0.00	7	 Paraburkholderia phymatum
0.00	4	 Paraburkholderia hospita
0.00	3	 Paraburkholderia edwinii
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia tropica
0.00	2	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia acidophila
0.00	79	 Polynucleobacter necessarius
0.00	12	 Polynucleobacter sp. es-EL-1
0.00	3	 Polynucleobacter sp. MWH-UH21B
0.00	1	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	25	 Ralstonia insidiosa
0.00	21	 Ralstonia pickettii
0.00	10	 Ralstonia solanacearum
0.00	3	 Ralstonia mannitolilytica
0.00	2	 Ralstonia syzygii
0.00	9	 Pandoraea oxalativorans
0.00	4	 Pandoraea pnomenusa
0.00	3	 Pandoraea vervacti
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea thiooxydans
0.00	1	 Pandoraea faecigallinarum
0.00	13	 Lautropia mirabilis
0.00	1	 Caballeronia insecticola
0.00	8	 Chitinimonas arctica
0.00	109	 Pusillimonas thiosulfatoxidans
0.00	1	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	12	 Achromobacter xylosoxidans
0.00	10	 Achromobacter spanius
0.00	10	 Achromobacter insolitus
0.00	4	 Achromobacter denitrificans
0.00	3	 Achromobacter deleyi
0.00	2	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter mucicolens
0.00	10	 Alcaligenes faecalis
0.00	2	 Alcaligenes sp. HO-1
0.00	10	 Bordetella holmesii
0.00	5	 Bordetella hinzii
0.00	3	 Bordetella flabilis
0.00	3	 Bordetella bronchialis
0.00	2	 Bordetella genomosp. 13
0.00	2	 Bordetella pseudohinzii
0.00	1	 Bordetella petrii
0.00	1	 Bordetella genomosp. 9
0.00	1	 Bordetella sp. N
0.00	8	 Pigmentiphaga sp. H8
0.00	5	 Kerstersia gyiorum
0.00	4	 Orrella dioscoreae
0.00	3	 Castellaniella defragrans
0.00	2	 Paenalcaligenes hominis
0.00	1	 Algicoccus marinus
0.00	15	 Massilia sp. WG5
0.00	13	 Massilia sp. LPB0304
0.00	2	 Massilia sp. YMA4
0.00	2	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. NP310
0.00	1	 Massilia sp. PAMC28688
0.00	10	 Massilia lutea
0.00	10	 Massilia oculi
0.00	3	 Massilia umbonata
0.00	3	 Massilia flava
0.00	3	 Massilia putida
0.00	2	 Massilia albidiflava
0.00	1	 Massilia violaceinigra
0.00	18	 Herbaspirillum frisingense
0.00	12	 Herbaspirillum huttiense
0.00	7	 Herbaspirillum robiniae
0.00	3	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum sp. meg3
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	6	 Janthinobacterium sp. PAMC25594
0.00	5	 Janthinobacterium sp. B9-8
0.00	3	 Janthinobacterium sp. Marseille
0.00	2	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. HH102
0.00	3	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium lividum
0.00	19	 Duganella sp. AF9R3
0.00	4	 Duganella sp. GN2-R2
0.00	2	 Collimonas pratensis
0.00	15	 Rubrivivax gelatinosus
0.00	9	 Rhizobacter sp. AJA081-3
0.00	6	 Rhizobacter gummiphilus
0.00	11	 Aquabacterium olei
0.00	8	 Xylophilus rhododendri
0.00	3	 Methylibium petroleiphilum
0.00	3	 Methylibium sp. Pch-M
0.00	4	 Thiomonas arsenitoxydans
0.00	1	 Thiomonas sp. X19
0.00	3	 Sphaerotilus natans
0.00	3	 Paucibacter sp. KCTC 42545
0.00	2	 Leptothrix cholodnii
0.00	2	 Roseateles depolymerans
0.00	1	 Mitsuaria sp. 7
0.00	1	 Turicimonas muris
0.00	50	 Neisseria subflava
0.00	27	 Neisseria flavescens
0.00	27	 Neisseria mucosa
0.00	20	 Neisseria elongata
0.00	8	 Neisseria meningitidis
0.00	7	 Neisseria brasiliensis
0.00	2	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria shayeganii
0.00	2	 Neisseria bacilliformis
0.00	1	 Neisseria musculi
0.00	1	 Neisseria wadsworthii
0.00	9	 Kingella oralis
0.00	2	 Kingella denitrificans
0.00	1	 Conchiformibius steedae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Aquella oligotrophica
0.00	8	 Aquaspirillum sp. LM1
0.00	3	 Chromobacterium violaceum
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	5	 Laribacter hongkongensis
0.00	3	 Pseudogulbenkiania sp. NH8B
0.00	2	 Microvirgula aerodenitrificans
0.00	2	 Vogesella sp. LIG4
0.00	1	 Deefgea sp. D17
0.00	1	 Jeongeupia sp. USM3
0.00	51	 Thauera sp. MZ1T
0.00	2	 Thauera sp. K11
0.00	26	 Thauera humireducens
0.00	20	 Thauera chlorobenzoica
0.00	8	 Thauera aromatica
0.00	1	 Thauera hydrothermalis
0.00	33	 Azoarcus olearius
0.00	3	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. KH32C
0.00	5	 Azoarcus communis
0.00	7	 Aromatoleum petrolei
0.00	3	 Aromatoleum aromaticum
0.00	1	 Aromatoleum bremense
0.00	4	 Azospira sp. I09
0.00	6	 Oryzomicrobium terrae
0.00	3	 Rugosibacter aromaticivorans
0.00	10	 Nitrosospira lacus
0.00	4	 Nitrosomonas ureae
0.00	8	 Methyloversatilis sp. RAC08
0.00	2	 Denitratisoma sp. DHT3
0.00	1	 Sterolibacterium denitrificans
0.00	9	 Ferrigenium kumadai
0.00	4	 Usitatibacter palustris
0.00	2	 Sulfurimicrobium lacus
0.00	1	 Sulfuricella denitrificans
0.00	1	 Candidatus Methylopumilus turicensis
0.00	1	 Methyloradius palustris
0.00	5	 Candidatus Kinetoplastibacterium desouzaii
0.00	3	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	2	 Casimicrobium huifangae
0.00	112	 Melittangium boletus
0.00	17	 Archangium violaceum
0.00	2	 Archangium gephyra
0.00	1	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	10	 Myxococcus xanthus
0.00	4	 Myxococcus stipitatus
0.00	3	 Myxococcus sp. SCHIC003
0.00	1	 Myxococcus hansupus
0.00	7	 Corallococcus coralloides
0.00	2	 Corallococcus sp. EGB
0.00	1	 Corallococcus macrosporus
0.00	8	 Pyxidicoccus sp. SCPEA002
0.00	8	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter sp. K
0.00	1	 Anaeromyxobacter dehalogenans
0.00	4	 Vulgatibacter incomptus
0.00	41	 Sorangium cellulosum
0.00	8	 Chondromyces crocatus
0.00	2	 Pajaroellobacter abortibovis
0.00	13	 Minicystis rosea
0.00	12	 Sandaracinus amylolyticus
0.00	7	 Labilithrix luteola
0.00	4	 Haliangium ochraceum
0.00	14	 Desulfovibrio magneticus
0.00	4	 Desulfovibrio marinus
0.00	2	 Desulfovibrio desulfuricans
0.00	2	 Desulfovibrio gigas
0.00	2	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio carbinolicus
0.00	1	 Desulfocurvibacter africanus
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Desulfomicrobium orale
0.00	1	 Desulfohalobium retbaense
0.00	20	 Desulfobulbus propionicus
0.00	4	 Desulfopila sp. IMCC35005
0.00	1	 Desulfurivibrio alkaliphilus
0.00	7	 Geobacter sp. Jerry-YX
0.00	5	 Geobacter sp. SVR
0.00	3	 Geobacter metallireducens
0.00	1	 Geoalkalibacter subterraneus
0.00	3	 Desulfuromonas sp. DDH964
0.00	1	 Syntrophobacter fumaroxidans
0.00	1	 Persicimonas caeni
0.00	4	 Arcobacter sp. FWKO B
0.00	1	 Arcobacter aquimarinus
0.00	1	 Arcobacter peruensis
0.00	2	 Aliarcobacter cibarius
0.00	3	 Pseudoarcobacter acticola
0.00	5	 Campylobacter ureolyticus
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter volucris
0.00	2	 Sulfurospirillum sp. UCH001
0.00	16	 Sulfurimonas sp. H1576
0.00	6	 Helicobacter pylori
0.00	1	 Helicobacter apodemus
0.00	1	 Sulfurovum indicum
0.00	2	 Bdellovibrio bacteriovorus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	1	 Hydrogenophilus thermoluteolus
0.00	6	 Chryseobacterium sp. G0186
0.00	5	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp. T16E-39
0.00	3	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. PCH239
0.00	5	 Chryseobacterium gleum
0.00	4	 Chryseobacterium shandongense
0.00	4	 Chryseobacterium taklimakanense
0.00	4	 Chryseobacterium camelliae
0.00	3	 Chryseobacterium gallinarum
0.00	3	 Chryseobacterium arthrosphaerae
0.00	3	 Chryseobacterium nakagawai
0.00	3	 Chryseobacterium bernardetii
0.00	2	 Chryseobacterium indoltheticum
0.00	2	 Chryseobacterium glaciei
0.00	2	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium joostei
0.00	1	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium aureum
0.00	4	 Epilithonimonas vandammei
0.00	3	 Kaistella carnis
0.00	1	 Kaistella haifensis
0.00	30	 Cloacibacterium caeni
0.00	20	 Cloacibacterium normanense
0.00	1	 Elizabethkingia meningoseptica
0.00	1	 Ornithobacterium rhinotracheale
0.00	1	 Riemerella anatipestifer
0.00	1	 Apibacter sp. B2966
0.00	3	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. BB8
0.00	3	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. SLB02
0.00	10	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium nitrogenifigens
0.00	7	 Capnocytophaga sp. oral taxon 878
0.00	2	 Capnocytophaga endodontalis
0.00	1	 Capnocytophaga leadbetteri
0.00	9	 Winogradskyella sp. J14-2
0.00	2	 Winogradskyella sp. HaHa_3_26
0.00	4	 Kordia antarctica
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. BM10
0.00	1	 Polaribacter reichenbachii
0.00	2	 Formosa sp. Hel3_A1_48
0.00	1	 Tenacibaculum dicentrarchi
0.00	1	 Tenacibaculum sp. SZ-18
0.00	1	 Nonlabens spongiae
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	1	 Lacinutrix venerupis
0.00	1	 Blattabacterium cuenoti
0.00	31	 Bacteroides eggerthii
0.00	4	 Bacteroides fragilis
0.00	2	 Bacteroides uniformis
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides helcogenes
0.00	3	 Phocaeicola vulgatus
0.00	1	 Phocaeicola dorei
0.00	1	 Phocaeicola salanitronis
0.00	7	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. Rep29
0.00	5	 Prevotella copri
0.00	2	 Prevotella intermedia
0.00	2	 Prevotella melaninogenica
0.00	1	 Prevotella denticola
0.00	1	 Prevotella veroralis
0.00	4	 Alistipes sp. dk3624
0.00	3	 Alistipes shahii
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes dispar
0.00	9	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas gingivalis
0.00	6	 Tannerella forsythia
0.00	4	 Tannerella sp. oral taxon HOT-286
0.00	7	 Paludibacter propionicigenes
0.00	2	 Coprobacter secundus
0.00	1	 Butyricimonas faecalis
0.00	1	 Petrimonas mucosa
0.00	2	 Labilibaculum antarcticum
0.00	25	 Hymenobacter sp. DG25B
0.00	3	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BT18
0.00	24	 Hymenobacter jejuensis
0.00	2	 Hymenobacter qilianensis
0.00	1	 Hymenobacter nivis
0.00	1	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter busanensis
0.00	5	 Pontibacter actiniarum
0.00	4	 Nibribacter ruber
0.00	1	 Rufibacter tibetensis
0.00	1	 Rufibacter sp. DG15C
0.00	9	 Spirosoma sp. CJU-R4
0.00	6	 Spirosoma pollinicola
0.00	1	 Spirosoma radiotolerans
0.00	1	 Spirosoma aureum
0.00	1	 Spirosoma taeanense
0.00	3	 Dyadobacter fermentans
0.00	3	 Rhodocytophaga rosea
0.00	4	 Echinicola sp. 20G
0.00	1	 Echinicola strongylocentroti
0.00	2	 Flammeovirga sp. MY04
0.00	1	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga kamogawensis
0.00	4	 Mangrovivirga cuniculi
0.00	1	 Chryseolinea soli
0.00	1	 Marivirga tractuosa
0.00	4	 Pedobacter sp. CJ43
0.00	3	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. HDW13
0.00	1	 Pedobacter sp. SW-16
0.00	13	 Pedobacter ginsengisoli
0.00	11	 Pedobacter endophyticus
0.00	2	 Pedobacter roseus
0.00	1	 Pedobacter heparinus
0.00	5	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium mizutaii
0.00	3	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter gotjawali
0.00	29	 Pseudocnuella soli
