paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	5	Rhodococcus_sp._NJ-530	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	13	Rhodococcus_sp._S2-17	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	2	Rhodococcus_sp._PSBB049	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
127	127	Rhodococcus_hoagii	non_contaminant	0.0034506040594862405	FALSE	3680515	36805.15	34.506040594862405	FALSE	FALSE	MHS367
111	92	Rhodococcus_fascians	non_contaminant	0.0030158822882123833	FALSE	3680515	36805.15	24.99650184824678	FALSE	FALSE	MHS367
65	40	Rhodococcus_koreensis	non_contaminant	0.0017660571958000443	FALSE	3680515	36805.15	10.868044281846426	FALSE	FALSE	MHS367
63	83	Rhodococcus_coprophilus	non_contaminant	0.001711716974390812	FALSE	3680515	36805.15	22.551191884831333	FALSE	FALSE	MHS367
59	98	Rhodococcus_rhodochrous	non_contaminant	0.001603036531572348	FALSE	3680515	36805.15	26.626708490523743	FALSE	FALSE	MHS367
38	33	Rhodococcus_qingshengii	non_contaminant	0.0010324642067754105	FALSE	3680515	36805.15	8.9661365325233	FALSE	FALSE	MHS367
13	53	Rhodococcus_erythropolis	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	14.400158673446514	FALSE	FALSE	MHS367
54	43	Rhodococcus_globerulus	non_contaminant	0.0014671859780492676	FALSE	3680515	36805.15	11.683147602984908	FALSE	FALSE	MHS367
33	102	Rhodococcus_ruber	non_contaminant	8.966136532523303e-4	FALSE	3680515	36805.15	27.713512918708386	FALSE	FALSE	MHS367
31	36	Rhodococcus_pyridinivorans	non_contaminant	8.422734318430981e-4	FALSE	3680515	36805.15	9.781239853661782	FALSE	FALSE	MHS367
22	91	Rhodococcus_triatomae	non_contaminant	5.977424355015535e-4	FALSE	3680515	36805.15	24.724800741200617	FALSE	FALSE	MHS367
20	129	Rhodococcus_opacus	non_contaminant	5.434022140923212e-4	FALSE	3680515	36805.15	35.04944280895472	FALSE	FALSE	MHS367
257	142	Nocardia_cyriacigeorgica	non_contaminant	0.006982718451086329	FALSE	3680515	36805.15	38.58155720055481	FALSE	FALSE	MHS367
200	98	Nocardia_seriolae	non_contaminant	0.005434022140923213	FALSE	3680515	36805.15	26.626708490523743	FALSE	FALSE	MHS367
172	191	Nocardia_brasiliensis	non_contaminant	0.004673259041193963	FALSE	3680515	36805.15	51.89491144581668	FALSE	FALSE	MHS367
85	84	Nocardia_sp._CS682	non_contaminant	0.002309459409892366	FALSE	3680515	36805.15	22.822892991877495	FALSE	FALSE	MHS367
64	99	Nocardia_sp._WCH-YHL-001	non_contaminant	0.0017388870850954283	FALSE	3680515	36805.15	26.898409597569906	FALSE	FALSE	MHS367
145	138	Nocardia_terpenica	non_contaminant	0.003939666052169329	FALSE	3680515	36805.15	37.49475277237017	FALSE	FALSE	MHS367
110	76	Nocardia_iowensis	non_contaminant	0.0029887121775077673	FALSE	3680515	36805.15	20.64928413550821	FALSE	FALSE	MHS367
79	95	Nocardia_otitidiscaviarum	non_contaminant	0.0021464387456646694	FALSE	3680515	36805.15	25.81160516938526	FALSE	FALSE	MHS367
68	165	Nocardia_asteroides	non_contaminant	0.0018475675279138923	FALSE	3680515	36805.15	44.8306826626165	FALSE	FALSE	MHS367
61	86	Nocardia_yunnanensis	non_contaminant	0.0016573767529815802	FALSE	3680515	36805.15	23.366295205969816	FALSE	FALSE	MHS367
59	91	Nocardia_nova	non_contaminant	0.001603036531572348	FALSE	3680515	36805.15	24.724800741200617	FALSE	FALSE	MHS367
47	87	Nocardia_arthritidis	non_contaminant	0.001276995203116955	FALSE	3680515	36805.15	23.637996313015975	FALSE	FALSE	MHS367
36	174	Nocardia_farcinica	non_contaminant	9.781239853661784e-4	FALSE	3680515	36805.15	47.27599262603195	FALSE	FALSE	MHS367
29	86	Nocardia_tengchongensis	non_contaminant	7.879332104338659e-4	FALSE	3680515	36805.15	23.366295205969816	FALSE	FALSE	MHS367
25	102	Nocardia_wallacei	non_contaminant	6.792527676154017e-4	FALSE	3680515	36805.15	27.713512918708386	FALSE	FALSE	MHS367
23	71	Nocardia_mangyaensis	non_contaminant	6.249125462061695e-4	FALSE	3680515	36805.15	19.290778600277406	FALSE	FALSE	MHS367
218	133	Gordonia_sp._JH63	non_contaminant	0.005923084133606303	FALSE	3680515	36805.15	36.136247237139365	FALSE	FALSE	MHS367
147	93	Gordonia_sp._PDNC005	non_contaminant	0.003994006273578561	FALSE	3680515	36805.15	25.26820295529294	FALSE	FALSE	MHS367
120	87	Gordonia_sp._YC-JH1	non_contaminant	0.003260413284553928	FALSE	3680515	36805.15	23.637996313015975	FALSE	FALSE	MHS367
14	65	Gordonia_sp._KTR9	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	17.660571958000443	FALSE	FALSE	MHS367
12	16	Gordonia_sp._135	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
280	115	Gordonia_iterans	non_contaminant	0.007607630997292498	FALSE	3680515	36805.15	31.245627310308475	FALSE	FALSE	MHS367
223	207	Gordonia_bronchialis	non_contaminant	0.006058934687129382	FALSE	3680515	36805.15	56.24212915855525	FALSE	FALSE	MHS367
202	78	Gordonia_amarae	non_contaminant	0.005488362362332445	FALSE	3680515	36805.15	21.192686349600532	FALSE	FALSE	MHS367
152	146	Gordonia_terrae	non_contaminant	0.004129856827101642	FALSE	3680515	36805.15	39.668361628739454	FALSE	FALSE	MHS367
106	188	Gordonia_polyisoprenivorans	non_contaminant	0.002880031734689303	FALSE	3680515	36805.15	51.0798081246782	FALSE	FALSE	MHS367
68	65	Gordonia_jinghuaiqii	non_contaminant	0.0018475675279138923	FALSE	3680515	36805.15	17.660571958000443	FALSE	FALSE	MHS367
53	88	Gordonia_insulae	non_contaminant	0.0014400158673446514	FALSE	3680515	36805.15	23.909697420062137	FALSE	FALSE	MHS367
45	11	Gordonia_ajococcus	non_contaminant	0.001222654981707723	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
42	65	Gordonia_rubripertincta	non_contaminant	0.0011411446495938748	FALSE	3680515	36805.15	17.660571958000443	FALSE	FALSE	MHS367
39	78	Gordonia_pseudoamarae	non_contaminant	0.0010596343174800267	FALSE	3680515	36805.15	21.192686349600532	FALSE	FALSE	MHS367
33	70	Gordonia_zhaorongruii	non_contaminant	8.966136532523303e-4	FALSE	3680515	36805.15	19.019077493231244	FALSE	FALSE	MHS367
31	98	Gordonia_phthalatica	non_contaminant	8.422734318430981e-4	FALSE	3680515	36805.15	26.626708490523743	FALSE	FALSE	MHS367
3	14	Gordonia_alkanivorans	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
31	72	Skermania_piniformis	non_contaminant	8.422734318430981e-4	FALSE	3680515	36805.15	19.562479707323565	FALSE	FALSE	MHS367
769	247	Dietzia_timorensis	non_contaminant	0.020893815131849753	FALSE	3680515	36805.15	67.11017344040168	FALSE	FALSE	MHS367
138	119	Dietzia_sp._oral_taxon_368	non_contaminant	0.003749475277237017	FALSE	3680515	36805.15	32.33243173849311	FALSE	FALSE	MHS367
167	105	Dietzia_psychralcaliphila	non_contaminant	0.0045374084876708826	FALSE	3680515	36805.15	28.52861623984687	FALSE	FALSE	MHS367
38	103	Dietzia_lutea	non_contaminant	0.0010324642067754105	FALSE	3680515	36805.15	27.985214025754548	FALSE	FALSE	MHS367
254	159	Tsukamurella_tyrosinosolvens	non_contaminant	0.006901208118972481	FALSE	3680515	36805.15	43.20047602033954	FALSE	FALSE	MHS367
139	195	Tsukamurella_paurometabola	non_contaminant	0.0037766453879416336	FALSE	3680515	36805.15	52.981715874001324	FALSE	FALSE	MHS367
348	228	Lawsonella_clevelandensis	non_contaminant	0.00945519852520639	FALSE	3680515	36805.15	61.947852406524625	FALSE	FALSE	MHS367
94	96	Tomitella_sp._HY172	non_contaminant	0.00255399040623391	FALSE	3680515	36805.15	26.083306276431422	FALSE	FALSE	MHS367
3	79	Tomitella_sp._HY188	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	21.46438745664669	FALSE	FALSE	MHS367
14	84	Segniliparus_rotundus	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	22.822892991877495	FALSE	FALSE	MHS367
163744	94425	Rothia_kristinae	non_contaminant	4.448942607216653	TRUE	3680515	36805.15	25655.37703283372	TRUE	TRUE	MHS367
15304	10417	Rothia_mucilaginosa	non_contaminant	0.4158113742234443	TRUE	3680515	36805.15	2830.3104320998555	FALSE	FALSE	MHS367
5646	4569	Rothia_dentocariosa	non_contaminant	0.1534024450382623	TRUE	3680515	36805.15	1241.4023580939079	FALSE	FALSE	MHS367
4197	6182	Rothia_aeria	non_contaminant	0.11403295462727363	TRUE	3680515	36805.15	1679.656243759365	FALSE	FALSE	MHS367
1119	1397	Rothia_amarae	non_contaminant	0.030403353878465378	FALSE	3680515	36805.15	379.5664465434864	FALSE	FALSE	MHS367
281	279	Rothia_terrae	non_contaminant	0.007634801107997115	FALSE	3680515	36805.15	75.80460886587882	FALSE	FALSE	MHS367
136	158	Rothia_nasimurium	non_contaminant	0.0036951350558277847	FALSE	3680515	36805.15	42.92877491329338	FALSE	FALSE	MHS367
5	70	Rothia_sp._ZJ932	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	19.019077493231244	FALSE	FALSE	MHS367
12311	2373	Kocuria_indica	non_contaminant	0.33449123288452837	TRUE	3680515	36805.15	644.7467270205392	FALSE	FALSE	MHS367
2679	1358	Kocuria_palustris	non_contaminant	0.07278872657766644	FALSE	3680515	36805.15	368.9701033686862	FALSE	FALSE	MHS367
790	407	Kocuria_sp._KD4	non_contaminant	0.02146438745664669	FALSE	3680515	36805.15	110.58235056778739	FALSE	FALSE	MHS367
206	344	Kocuria_sp._TGY1120_3	non_contaminant	0.0055970428051509095	FALSE	3680515	36805.15	93.46518082387927	FALSE	FALSE	MHS367
23	150	Kocuria_sp._TGY1127_2	non_contaminant	6.249125462061695e-4	FALSE	3680515	36805.15	40.7551660569241	FALSE	FALSE	MHS367
323	270	Kocuria_rhizophila	non_contaminant	0.00877594575759099	FALSE	3680515	36805.15	73.35929890246338	FALSE	FALSE	MHS367
244	164	Kocuria_varians	non_contaminant	0.006629507011926321	FALSE	3680515	36805.15	44.55898155557035	FALSE	FALSE	MHS367
86	202	Kocuria_flava	non_contaminant	0.0023366295205969815	FALSE	3680515	36805.15	54.88362362332445	FALSE	FALSE	MHS367
43	163	Kocuria_turfanensis	non_contaminant	0.0011683147602984908	FALSE	3680515	36805.15	44.287280448524186	FALSE	FALSE	MHS367
41	195	Kocuria_rosea	non_contaminant	0.0011139745388892587	FALSE	3680515	36805.15	52.981715874001324	FALSE	FALSE	MHS367
2038	1218	Micrococcus_luteus	non_contaminant	0.05537268561600754	FALSE	3680515	36805.15	330.93194838222365	FALSE	FALSE	MHS367
144	280	Micrococcus_sp._KD337-16	non_contaminant	0.003912495941464714	FALSE	3680515	36805.15	76.07630997292497	FALSE	FALSE	MHS367
121	3	Micrococcus_sp._A1	non_contaminant	0.003287583395258544	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
33	24	Micrococcus_sp._KBS0714	non_contaminant	8.966136532523303e-4	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
1	1	Micrococcus_sp._V7	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
328	137	Arthrobacter_sp._NEB_688	non_contaminant	0.00891179631111407	FALSE	3680515	36805.15	37.22305166532401	FALSE	FALSE	MHS367
127	42	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0034506040594862405	FALSE	3680515	36805.15	11.411446495938748	FALSE	FALSE	MHS367
98	52	Arthrobacter_sp._PAMC25284	non_contaminant	0.0026626708490523746	FALSE	3680515	36805.15	14.128457566400353	FALSE	FALSE	MHS367
48	39	Arthrobacter_sp._NicSoilB4	non_contaminant	0.001304165313821571	FALSE	3680515	36805.15	10.596343174800266	FALSE	FALSE	MHS367
44	66	Arthrobacter_sp._zg-ZUI122	non_contaminant	0.001195484871003107	FALSE	3680515	36805.15	17.9322730650466	FALSE	FALSE	MHS367
39	24	Arthrobacter_sp._StoSoilB5	non_contaminant	0.0010596343174800267	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
38	45	Arthrobacter_sp._NicSoilB8	non_contaminant	0.0010324642067754105	FALSE	3680515	36805.15	12.22654981707723	FALSE	FALSE	MHS367
35	49	Arthrobacter_sp._PAMC25564	non_contaminant	9.509538746615623e-4	FALSE	3680515	36805.15	13.313354245261872	FALSE	FALSE	MHS367
35	45	Arthrobacter_sp._U41	non_contaminant	9.509538746615623e-4	FALSE	3680515	36805.15	12.22654981707723	FALSE	FALSE	MHS367
33	41	Arthrobacter_sp._FB24	non_contaminant	8.966136532523303e-4	FALSE	3680515	36805.15	11.139745388892587	FALSE	FALSE	MHS367
31	31	Arthrobacter_sp._NtRootA1	non_contaminant	8.422734318430981e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
31	57	Arthrobacter_sp._PGP41	non_contaminant	8.422734318430981e-4	FALSE	3680515	36805.15	15.486963101631156	FALSE	FALSE	MHS367
29	57	Arthrobacter_sp._ERGS1:01	non_contaminant	7.879332104338659e-4	FALSE	3680515	36805.15	15.486963101631156	FALSE	FALSE	MHS367
22	55	Arthrobacter_sp._PM3	non_contaminant	5.977424355015535e-4	FALSE	3680515	36805.15	14.943560887538835	FALSE	FALSE	MHS367
21	25	Arthrobacter_sp._StoSoilB20	non_contaminant	5.705723247969374e-4	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
18	54	Arthrobacter_sp._QXT-31	non_contaminant	4.890619926830892e-4	FALSE	3680515	36805.15	14.671859780492674	FALSE	FALSE	MHS367
18	73	Arthrobacter_sp._YC-RL1	non_contaminant	4.890619926830892e-4	FALSE	3680515	36805.15	19.834180814369727	FALSE	FALSE	MHS367
16	44	Arthrobacter_sp._PAMC_25486	non_contaminant	4.3472177127385706e-4	FALSE	3680515	36805.15	11.954848710031069	FALSE	FALSE	MHS367
15	43	Arthrobacter_sp._24S4-2	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	11.683147602984908	FALSE	FALSE	MHS367
12	25	Arthrobacter_sp._D5-1	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
11	58	Arthrobacter_sp._zg-ZUI227	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	15.758664208677317	FALSE	FALSE	MHS367
7	8	Arthrobacter_sp._StoSoilB19	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
4	18	Arthrobacter_sp._YN	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
4	41	Arthrobacter_sp._UKPF54-2	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	11.139745388892587	FALSE	FALSE	MHS367
4	22	Arthrobacter_sp._StoSoilB22	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
3	49	Arthrobacter_sp._KBS0702	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	13.313354245261872	FALSE	FALSE	MHS367
2	4	Arthrobacter_sp._ZXY-2	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	2	Arthrobacter_sp.	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	1	Arthrobacter_sp._J3.40	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
1	6	Arthrobacter_sp._NicSoilB11	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	3	Arthrobacter_sp._AQ5-05	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
60	164	Arthrobacter_agilis	non_contaminant	0.001630206642276964	FALSE	3680515	36805.15	44.55898155557035	FALSE	FALSE	MHS367
44	95	Arthrobacter_woluwensis	non_contaminant	0.001195484871003107	FALSE	3680515	36805.15	25.81160516938526	FALSE	FALSE	MHS367
38	79	Arthrobacter_alpinus	non_contaminant	0.0010324642067754105	FALSE	3680515	36805.15	21.46438745664669	FALSE	FALSE	MHS367
37	132	Arthrobacter_crystallopoietes	non_contaminant	0.0010052940960707944	FALSE	3680515	36805.15	35.8645461300932	FALSE	FALSE	MHS367
34	85	Arthrobacter_dokdonellae	non_contaminant	9.237837639569462e-4	FALSE	3680515	36805.15	23.094594098923654	FALSE	FALSE	MHS367
2	34	Arthrobacter_citreus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	9.237837639569461	FALSE	FALSE	MHS367
50	65	Glutamicibacter_halophytocola	non_contaminant	0.0013585055352308033	FALSE	3680515	36805.15	17.660571958000443	FALSE	FALSE	MHS367
49	54	Glutamicibacter_arilaitensis	non_contaminant	0.0013313354245261873	FALSE	3680515	36805.15	14.671859780492674	FALSE	FALSE	MHS367
26	39	Glutamicibacter_mishrai	non_contaminant	7.064228783200178e-4	FALSE	3680515	36805.15	10.596343174800266	FALSE	FALSE	MHS367
25	19	Glutamicibacter_nicotianae	non_contaminant	6.792527676154017e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
16	90	Glutamicibacter_creatinolyticus	non_contaminant	4.3472177127385706e-4	FALSE	3680515	36805.15	24.45309963415446	FALSE	FALSE	MHS367
3	45	Glutamicibacter_protophormiae	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	12.22654981707723	FALSE	FALSE	MHS367
1	7	Glutamicibacter_sp._ZJUTW	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
215	43	Psychromicrobium_lacuslunae	non_contaminant	0.005841573801492454	FALSE	3680515	36805.15	11.683147602984908	FALSE	FALSE	MHS367
9	48	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	13.041653138215711	FALSE	FALSE	MHS367
6	19	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
6	27	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	7.335929890246337	FALSE	FALSE	MHS367
2	16	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
2	31	Pseudarthrobacter_sp._NBSH8	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
35	54	Pseudarthrobacter_phenanthrenivorans	non_contaminant	9.509538746615623e-4	FALSE	3680515	36805.15	14.671859780492674	FALSE	FALSE	MHS367
24	33	Pseudarthrobacter_psychrotolerans	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	8.9661365325233	FALSE	FALSE	MHS367
8	42	Pseudarthrobacter_equi	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	11.411446495938748	FALSE	FALSE	MHS367
6	48	Pseudarthrobacter_chlorophenolicus	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	13.041653138215711	FALSE	FALSE	MHS367
2	20	Pseudarthrobacter_sulfonivorans	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
81	176	Citricoccus_sp._SGAir0253	non_contaminant	0.0022007789670739015	FALSE	3680515	36805.15	47.819394840124275	FALSE	FALSE	MHS367
47	37	Paenarthrobacter_ureafaciens	non_contaminant	0.001276995203116955	FALSE	3680515	36805.15	10.052940960707943	FALSE	FALSE	MHS367
17	7	Paenarthrobacter_aurescens	non_contaminant	4.618918819784731e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
13	57	Paenarthrobacter_sp._YJN-D	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	15.486963101631156	FALSE	FALSE	MHS367
1	8	Paenarthrobacter_sp._YJN-5	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
41	120	Sinomonas_atrocyanea	non_contaminant	0.0011139745388892587	FALSE	3680515	36805.15	32.604132845539276	FALSE	FALSE	MHS367
8	88	Sinomonas_sp._R1AF57	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	23.909697420062137	FALSE	FALSE	MHS367
20	107	Nesterenkonia_sp._NBAIMH1	non_contaminant	5.434022140923212e-4	FALSE	3680515	36805.15	29.07201845393919	FALSE	FALSE	MHS367
20	56	Paeniglutamicibacter_sp._Y32M11	non_contaminant	5.434022140923212e-4	FALSE	3680515	36805.15	15.215261994584996	FALSE	FALSE	MHS367
18	54	Neomicrococcus_aestuarii	non_contaminant	4.890619926830892e-4	FALSE	3680515	36805.15	14.671859780492674	FALSE	FALSE	MHS367
11	23	Zhihengliuella_sp._ISTPL4	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
4	70	Auritidibacter_sp._NML130574	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	19.019077493231244	FALSE	FALSE	MHS367
3	22	Renibacterium_salmoninarum	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
26077	3131	Dermacoccus_sp._PAMC28757	non_contaminant	0.7085149768442731	TRUE	3680515	36805.15	850.6961661615289	FALSE	FALSE	MHS367
18709	3691	Dermacoccus_nishinomiyaensis	non_contaminant	0.508325601172662	TRUE	3680515	36805.15	1002.8487861073789	FALSE	FALSE	MHS367
21299	425	Yimella_sp._cx-51	non_contaminant	0.5786961878976176	TRUE	3680515	36805.15	115.47297049461828	FALSE	FALSE	MHS367
250	116	Luteipulveratus_mongoliensis	non_contaminant	0.006792527676154017	FALSE	3680515	36805.15	31.517328417354634	FALSE	FALSE	MHS367
16018	146	Phycicoccus_endophyticus	non_contaminant	0.43521083326654014	TRUE	3680515	36805.15	39.668361628739454	FALSE	FALSE	MHS367
109	131	Phycicoccus_sp._HDW14	non_contaminant	0.0029615420668031513	FALSE	3680515	36805.15	35.59284502304705	FALSE	FALSE	MHS367
3107	123	Pedococcus_dokdonensis	non_contaminant	0.08441753395924212	FALSE	3680515	36805.15	33.419236166677756	FALSE	FALSE	MHS367
248	122	Intrasporangium_calvum	non_contaminant	0.006738187454744785	FALSE	3680515	36805.15	33.1475350596316	FALSE	FALSE	MHS367
