paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
16	45	Rhodococcus_fascians	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	51.95818866826544	FALSE	FALSE	MHS330
15	16	Rhodococcus_globerulus	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
7	50	Rhodococcus_opacus	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	57.731320742517156	FALSE	FALSE	MHS330
5	14	Rhodococcus_koreensis	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
3	28	Rhodococcus_rhodochrous	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	32.32953961580961	FALSE	FALSE	MHS330
3	17	Rhodococcus_pyridinivorans	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
1	36	Rhodococcus_ruber	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	41.56655093461235	FALSE	FALSE	MHS330
1	35	Rhodococcus_hoagii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	40.41192451976201	FALSE	FALSE	MHS330
1	11	Rhodococcus_jostii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
1	26	Rhodococcus_triatomae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
43	62	Nocardia_asteroides	non_contaminant	0.004964893583856475	FALSE	866081	8660.81	71.58683772072128	FALSE	FALSE	MHS330
42	38	Nocardia_nova	non_contaminant	0.0048494309423714405	FALSE	866081	8660.81	43.87580376431304	FALSE	FALSE	MHS330
35	62	Nocardia_farcinica	non_contaminant	0.0040411924519762	FALSE	866081	8660.81	71.58683772072128	FALSE	FALSE	MHS330
34	88	Nocardia_brasiliensis	non_contaminant	0.0039257298104911666	FALSE	866081	8660.81	101.60712450683019	FALSE	FALSE	MHS330
29	32	Nocardia_sp._CS682	non_contaminant	0.003348416603065995	FALSE	866081	8660.81	36.94804527521098	FALSE	FALSE	MHS330
1	31	Nocardia_sp._WCH-YHL-001	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
22	31	Nocardia_iowensis	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
20	55	Nocardia_cyriacigeorgica	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	63.50445281676887	FALSE	FALSE	MHS330
6	26	Nocardia_wallacei	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
4	53	Nocardia_terpenica	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	61.195199987068186	FALSE	FALSE	MHS330
4	32	Nocardia_tengchongensis	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	36.94804527521098	FALSE	FALSE	MHS330
4	26	Nocardia_mangyaensis	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
3	31	Nocardia_otitidiscaviarum	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
3	32	Nocardia_seriolae	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	36.94804527521098	FALSE	FALSE	MHS330
3	37	Nocardia_yunnanensis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	42.72117734946269	FALSE	FALSE	MHS330
87	80	Dietzia_timorensis	non_contaminant	0.010045249809197984	FALSE	866081	8660.81	92.37011318802745	FALSE	FALSE	MHS330
13	38	Dietzia_sp._oral_taxon_368	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	43.87580376431304	FALSE	FALSE	MHS330
23	31	Dietzia_psychralcaliphila	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
17	25	Dietzia_lutea	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
92	94	Tsukamurella_tyrosinosolvens	non_contaminant	0.010622563016623158	FALSE	866081	8660.81	108.53488299593225	FALSE	FALSE	MHS330
44	72	Tsukamurella_paurometabola	non_contaminant	0.00508035622534151	FALSE	866081	8660.81	83.1331018692247	FALSE	FALSE	MHS330
40	38	Tomitella_sp._HY172	non_contaminant	0.004618505659401372	FALSE	866081	8660.81	43.87580376431304	FALSE	FALSE	MHS330
24	30	Tomitella_sp._HY188	non_contaminant	0.0027711033956408235	FALSE	866081	8660.81	34.63879244551029	FALSE	FALSE	MHS330
9	36	Segniliparus_rotundus	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	41.56655093461235	FALSE	FALSE	MHS330
78245	19466	Dermacoccus_nishinomiyaensis	non_contaminant	9.03437438299651	TRUE	866081	8660.81	22475.95779147678	TRUE	TRUE	MHS330
868	500	Dermacoccus_sp._PAMC28757	non_contaminant	0.10022157280900978	TRUE	866081	8660.81	577.3132074251715	FALSE	FALSE	MHS330
87	57	Yimella_sp._cx-51	non_contaminant	0.010045249809197984	FALSE	866081	8660.81	65.81370564646956	FALSE	FALSE	MHS330
29	58	Luteipulveratus_mongoliensis	non_contaminant	0.003348416603065995	FALSE	866081	8660.81	66.9683320613199	FALSE	FALSE	MHS330
1413	604	Kocuria_palustris	non_contaminant	0.1631487124183535	TRUE	866081	8660.81	697.3943545696072	FALSE	FALSE	MHS330
1174	292	Kocuria_rhizophila	non_contaminant	0.13555314110343028	TRUE	866081	8660.81	337.1509131363002	FALSE	FALSE	MHS330
191	64	Kocuria_sp._BT304	non_contaminant	0.022053364523641553	FALSE	866081	8660.81	73.89609055042196	FALSE	FALSE	MHS330
68	77	Kocuria_sp._TGY1120_3	non_contaminant	0.007851459620982333	FALSE	866081	8660.81	88.90623394347642	FALSE	FALSE	MHS330
32	47	Kocuria_sp._KD4	non_contaminant	0.0036948045275210983	FALSE	866081	8660.81	54.267441497966125	FALSE	FALSE	MHS330
8	24	Kocuria_sp._TGY1127_2	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	27.711033956408233	FALSE	FALSE	MHS330
176	129	Kocuria_varians	non_contaminant	0.02032142490136604	FALSE	866081	8660.81	148.94680751569427	FALSE	FALSE	MHS330
85	193	Kocuria_rosea	non_contaminant	0.009814324526227916	FALSE	866081	8660.81	222.84289806611622	FALSE	FALSE	MHS330
53	9	Kocuria_indica	non_contaminant	0.006119519998706818	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
39	36	Kocuria_turfanensis	non_contaminant	0.0045030430179163385	FALSE	866081	8660.81	41.56655093461235	FALSE	FALSE	MHS330
19	45	Kocuria_flava	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	51.95818866826544	FALSE	FALSE	MHS330
5090	2090	Rothia_mucilaginosa	non_contaminant	0.5877048451588246	TRUE	866081	8660.81	2413.169207037217	FALSE	FALSE	MHS330
4096	3863	Rothia_dentocariosa	non_contaminant	0.4729349795227006	TRUE	866081	8660.81	4460.321840566876	FALSE	FALSE	MHS330
1295	1498	Rothia_kristinae	non_contaminant	0.14952412072311944	TRUE	866081	8660.81	1729.630369445814	FALSE	FALSE	MHS330
235	393	Rothia_aeria	non_contaminant	0.027133720748983063	FALSE	866081	8660.81	453.76818103618484	FALSE	FALSE	MHS330
74	145	Rothia_amarae	non_contaminant	0.008544235469892539	FALSE	866081	8660.81	167.42083015329976	FALSE	FALSE	MHS330
19	42	Rothia_terrae	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	48.49430942371441	FALSE	FALSE	MHS330
6	57	Rothia_nasimurium	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	65.81370564646956	FALSE	FALSE	MHS330
4	25	Rothia_sp._ZJ932	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
2862	2160	Micrococcus_luteus	non_contaminant	0.3304540799301682	TRUE	866081	8660.81	2493.993056076741	FALSE	FALSE	MHS330
49	81	Micrococcus_sp._KD337-16	non_contaminant	0.005657669432766682	FALSE	866081	8660.81	93.52473960287779	FALSE	FALSE	MHS330
28	2	Micrococcus_sp._A1	non_contaminant	0.0032329539615809605	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
27	34	Micrococcus_sp._KBS0714	non_contaminant	0.0031174913200959263	FALSE	866081	8660.81	39.25729810491167	FALSE	FALSE	MHS330
10	4	Micrococcus_sp._A7	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1084	710	Arthrobacter_woluwensis	non_contaminant	0.1251615033697772	TRUE	866081	8660.81	819.7847545437436	FALSE	FALSE	MHS330
51	18	Arthrobacter_sp._StoSoilB20	non_contaminant	0.00588859471573675	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
37	21	Arthrobacter_sp._YC-RL1	non_contaminant	0.004272117734946269	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
33	44	Arthrobacter_sp._NEB_688	non_contaminant	0.003810267169006132	FALSE	866081	8660.81	50.803562253415095	FALSE	FALSE	MHS330
21	15	Arthrobacter_sp._StoSoilB5	non_contaminant	0.0024247154711857202	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
17	19	Arthrobacter_sp._FB24	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
17	9	Arthrobacter_sp._NicSoilB8	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
16	14	Arthrobacter_sp._PAMC_25486	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
14	15	Arthrobacter_sp._UKPF54-2	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
13	11	Arthrobacter_sp._zg-ZUI122	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
13	10	Arthrobacter_sp._D5-1	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
11	14	Arthrobacter_sp._U41	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
10	24	Arthrobacter_sp._zg-ZUI227	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	27.711033956408233	FALSE	FALSE	MHS330
7	14	Arthrobacter_sp._NicSoilB11	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
7	4	Arthrobacter_sp._StoSoilB19	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
3	14	Arthrobacter_sp._PGP41	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
2	19	Arthrobacter_sp._NicSoilB4	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
2	13	Arthrobacter_sp._StoSoilB22	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
1	17	Arthrobacter_sp._PM3	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
1	17	Arthrobacter_sp._PAMC25564	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
17	20	Arthrobacter_citreus	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
15	39	Arthrobacter_crystallopoietes	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	45.03043017916338	FALSE	FALSE	MHS330
7	32	Arthrobacter_alpinus	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	36.94804527521098	FALSE	FALSE	MHS330
5	58	Arthrobacter_agilis	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	66.9683320613199	FALSE	FALSE	MHS330
242	61	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.027941959239378304	FALSE	866081	8660.81	70.43221130587094	FALSE	FALSE	MHS330
24	14	Glutamicibacter_protophormiae	non_contaminant	0.0027711033956408235	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
20	58	Glutamicibacter_mishrai	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	66.9683320613199	FALSE	FALSE	MHS330
16	5	Glutamicibacter_nicotianae	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
15	35	Glutamicibacter_creatinolyticus	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	40.41192451976201	FALSE	FALSE	MHS330
14	20	Glutamicibacter_halophytocola	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
11	11	Pseudarthrobacter_sp._NBSH8	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
1	5	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	5	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	15	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
11	23	Pseudarthrobacter_equi	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	26.556407541557892	FALSE	FALSE	MHS330
6	14	Pseudarthrobacter_chlorophenolicus	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
2	6	Pseudarthrobacter_sulfonivorans	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
27	60	Citricoccus_sp._SGAir0253	non_contaminant	0.0031174913200959263	FALSE	866081	8660.81	69.27758489102058	FALSE	FALSE	MHS330
16	41	Sinomonas_atrocyanea	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	47.339683008864064	FALSE	FALSE	MHS330
1	28	Sinomonas_sp._R1AF57	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	32.32953961580961	FALSE	FALSE	MHS330
7	26	Renibacterium_salmoninarum	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
5	14	Paeniglutamicibacter_sp._Y32M11	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
2	18	Auritidibacter_sp._NML130574	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
2	57	Neomicrococcus_aestuarii	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	65.81370564646956	FALSE	FALSE	MHS330
1	8	Paenarthrobacter_aurescens	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	8	Psychromicrobium_lacuslunae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
177	101	Clavibacter_michiganensis	non_contaminant	0.020436887542851074	FALSE	866081	8660.81	116.61726789988465	FALSE	FALSE	MHS330
66	31	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.007620534338012264	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
18	17	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0020783275467306174	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
16	14	Curtobacterium_sp._YC1	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
13	19	Curtobacterium_sp._L6-1	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
3	10	Curtobacterium_sp._24E2	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
3	19	Curtobacterium_sp._TC1	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
1	9	Curtobacterium_sp._Csp2	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	8	Curtobacterium_sp._TXMA1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
14	34	Curtobacterium_flaccumfaciens	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	39.25729810491167	FALSE	FALSE	MHS330
28	2	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	0.0032329539615809605	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
21	19	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0024247154711857202	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
5	19	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
5	21	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
1	7	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	8	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
30	12	Rathayibacter_tanaceti	non_contaminant	0.003463879244551029	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
26	19	Rathayibacter_iranicus	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
3	15	Rathayibacter_tritici	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
1	11	Rathayibacter_festucae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
31	18	Agromyces_protaetiae	non_contaminant	0.0035793418860360637	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
26	30	Agromyces_intestinalis	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	34.63879244551029	FALSE	FALSE	MHS330
20	19	Agromyces_sp._LHK192	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
2	26	Agromyces_sp._G127AT	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
14	24	Agromyces_flavus	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	27.711033956408233	FALSE	FALSE	MHS330
5	25	Agromyces_badenianii	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
1	26	Agromyces_aureus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
1	8	Agromyces_laixinhei	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
59	8	Chryseoglobus_sp._28M-23	non_contaminant	0.006812295847617024	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
30	36	Leifsonia_shinshuensis	non_contaminant	0.003463879244551029	FALSE	866081	8660.81	41.56655093461235	FALSE	FALSE	MHS330
9	16	Leifsonia_sp._ZF2019	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
6	26	Leifsonia_sp._PS1209	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
1	12	Leifsonia_sp._21MFCrub1.1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	32	Leifsonia_xyli	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	36.94804527521098	FALSE	FALSE	MHS330
31	25	Protaetiibacter_intestinalis	non_contaminant	0.0035793418860360637	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
9	31	Protaetiibacter_sp._SSC-01	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
7	13	Protaetiibacter_larvae	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
22	36	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	41.56655093461235	FALSE	FALSE	MHS330
3	26	Agrococcus_sp._SGAir0287	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
12	13	Agrococcus_carbonis	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
7	30	Agrococcus_jejuensis	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	34.63879244551029	FALSE	FALSE	MHS330
10	21	Leucobacter_muris	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
5	17	Leucobacter_sp._Psy1	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
4	15	Leucobacter_sp._CX169	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
1	19	Leucobacter_sp._NB_10	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
7	21	Leucobacter_triazinivorans	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
2	13	Leucobacter_luti	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
25	15	Cryobacterium_sp._LW097	non_contaminant	0.0028865660371258576	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
1	3	Cryobacterium_sp._PAMC25264	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
21	28	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0024247154711857202	FALSE	866081	8660.81	32.32953961580961	FALSE	FALSE	MHS330
6	22	Frondihabitans_sp._762G35	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	25.401781126707547	FALSE	FALSE	MHS330
26	21	Cnuibacter_physcomitrellae	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
23	43	Herbiconiux_sp._SALV-R1	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	49.64893583856475	FALSE	FALSE	MHS330
7	11	Salinibacterium_sp._ZJ70	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
5	26	Salinibacterium_sp._ZJ450	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
