paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	13	Rhodococcus_sp._WAY2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
72	52	Rhodococcus_coprophilus	non_contaminant	0.003932988432097774	FALSE	1830669	18306.690000000002	28.404916454039476	FALSE	FALSE	MHS363
41	49	Rhodococcus_qingshengii	non_contaminant	0.0022396184127223434	FALSE	1830669	18306.690000000002	26.76617127399874	FALSE	FALSE	MHS363
1	19	Rhodococcus_erythropolis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
26	69	Rhodococcus_fascians	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	37.691139140937	FALSE	FALSE	MHS363
25	71	Rhodococcus_hoagii	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	38.783635927630826	FALSE	FALSE	MHS363
9	33	Rhodococcus_koreensis	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
7	49	Rhodococcus_rhodochrous	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	26.76617127399874	FALSE	FALSE	MHS363
7	68	Rhodococcus_opacus	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	37.14489074759009	FALSE	FALSE	MHS363
6	59	Rhodococcus_triatomae	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	32.22865520746787	FALSE	FALSE	MHS363
5	70	Rhodococcus_ruber	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	38.23738753428391	FALSE	FALSE	MHS363
4	9	Rhodococcus_aetherivorans	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
1	30	Rhodococcus_globerulus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
1	19	Rhodococcus_pyridinivorans	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
1	24	Rhodococcus_jostii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
71	90	Nocardia_terpenica	non_contaminant	0.003878363592763083	FALSE	1830669	18306.690000000002	49.16235540122217	FALSE	FALSE	MHS363
57	52	Nocardia_mangyaensis	non_contaminant	0.0031136158420774045	FALSE	1830669	18306.690000000002	28.404916454039476	FALSE	FALSE	MHS363
40	119	Nocardia_asteroides	non_contaminant	0.002184993573387652	FALSE	1830669	18306.690000000002	65.00355880828265	FALSE	FALSE	MHS363
37	86	Nocardia_farcinica	non_contaminant	0.0020211190553835784	FALSE	1830669	18306.690000000002	46.97736182783452	FALSE	FALSE	MHS363
34	91	Nocardia_cyriacigeorgica	non_contaminant	0.0018572445373795045	FALSE	1830669	18306.690000000002	49.708603794569086	FALSE	FALSE	MHS363
30	36	Nocardia_sp._CS682	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
1	52	Nocardia_sp._WCH-YHL-001	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	28.404916454039476	FALSE	FALSE	MHS363
26	117	Nocardia_brasiliensis	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	63.911062021588826	FALSE	FALSE	MHS363
26	63	Nocardia_arthritidis	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	34.413648780855524	FALSE	FALSE	MHS363
25	41	Nocardia_iowensis	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	22.396184127223435	FALSE	FALSE	MHS363
23	69	Nocardia_wallacei	non_contaminant	0.0012563713046979	FALSE	1830669	18306.690000000002	37.691139140937	FALSE	FALSE	MHS363
13	62	Nocardia_otitidiscaviarum	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	33.86740038750861	FALSE	FALSE	MHS363
8	46	Nocardia_nova	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	25.127426093958	FALSE	FALSE	MHS363
8	42	Nocardia_seriolae	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	22.942432520570346	FALSE	FALSE	MHS363
3	52	Nocardia_tengchongensis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	28.404916454039476	FALSE	FALSE	MHS363
2	46	Nocardia_yunnanensis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	25.127426093958	FALSE	FALSE	MHS363
233	231	Dietzia_timorensis	non_contaminant	0.012727587564983074	FALSE	1830669	18306.690000000002	126.18337886313691	FALSE	FALSE	MHS363
44	89	Dietzia_lutea	non_contaminant	0.0024034929307264175	FALSE	1830669	18306.690000000002	48.61610700787526	FALSE	FALSE	MHS363
32	67	Dietzia_psychralcaliphila	non_contaminant	0.001747994858710122	FALSE	1830669	18306.690000000002	36.598642354243175	FALSE	FALSE	MHS363
18	95	Dietzia_sp._oral_taxon_368	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	51.89359736795674	FALSE	FALSE	MHS363
64	102	Tsukamurella_tyrosinosolvens	non_contaminant	0.003495989717420244	FALSE	1830669	18306.690000000002	55.71733612138513	FALSE	FALSE	MHS363
22	107	Tsukamurella_paurometabola	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	58.448578088119696	FALSE	FALSE	MHS363
10	58	Tomitella_sp._HY188	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	31.682406814120956	FALSE	FALSE	MHS363
5	59	Tomitella_sp._HY172	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	32.22865520746787	FALSE	FALSE	MHS363
5	69	Segniliparus_rotundus	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	37.691139140937	FALSE	FALSE	MHS363
11209	2868	Rothia_mucilaginosa	non_contaminant	0.6122898241025548	TRUE	1830669	18306.690000000002	1566.6403921189467	FALSE	FALSE	MHS363
8351	1237	Rothia_nasimurium	non_contaminant	0.4561720332840071	TRUE	1830669	18306.690000000002	675.7092625701314	FALSE	FALSE	MHS363
1344	463	Rothia_dentocariosa	non_contaminant	0.07341578406582512	FALSE	1830669	18306.690000000002	252.91300611962075	FALSE	FALSE	MHS363
855	704	Rothia_aeria	non_contaminant	0.046704237631161064	FALSE	1830669	18306.690000000002	384.5588689162268	FALSE	FALSE	MHS363
466	93	Rothia_amarae	non_contaminant	0.02545517512996615	FALSE	1830669	18306.690000000002	50.801100581262915	FALSE	FALSE	MHS363
384	763	Rothia_kristinae	non_contaminant	0.020975938304521463	FALSE	1830669	18306.690000000002	416.78752412369465	FALSE	FALSE	MHS363
28	32	Rothia_sp._ZJ932	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	17.479948587101216	FALSE	FALSE	MHS363
27	43	Rothia_terrae	non_contaminant	0.0014748706620366652	FALSE	1830669	18306.690000000002	23.48868091391726	FALSE	FALSE	MHS363
1490	1043	Micrococcus_luteus	non_contaminant	0.08139101060869004	FALSE	1830669	18306.690000000002	569.7370742608304	FALSE	FALSE	MHS363
129	104	Micrococcus_sp._KD337-16	non_contaminant	0.007046604274175179	FALSE	1830669	18306.690000000002	56.80983290807895	FALSE	FALSE	MHS363
52	21	Micrococcus_sp._KBS0714	non_contaminant	0.002840491645403948	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
495	561	Kocuria_palustris	non_contaminant	0.027039295470672197	FALSE	1830669	18306.690000000002	306.4453486676182	FALSE	FALSE	MHS363
382	126	Kocuria_rhizophila	non_contaminant	0.02086668862585208	FALSE	1830669	18306.690000000002	68.82729756171105	FALSE	FALSE	MHS363
48	48	Kocuria_indica	non_contaminant	0.002621992288065183	FALSE	1830669	18306.690000000002	26.219922880651826	FALSE	FALSE	MHS363
29	48	Kocuria_turfanensis	non_contaminant	0.0015841203407060479	FALSE	1830669	18306.690000000002	26.219922880651826	FALSE	FALSE	MHS363
13	57	Kocuria_varians	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	31.136158420774045	FALSE	FALSE	MHS363
13	47	Kocuria_flava	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
5	33	Kocuria_sp._KD4	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
1	22	Kocuria_sp._TGY1127_2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
1	42	Kocuria_sp._TGY1120_3	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	22.942432520570346	FALSE	FALSE	MHS363
10	58	Kocuria_rosea	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	31.682406814120956	FALSE	FALSE	MHS363
201	63	Arthrobacter_sp._NEB_688	non_contaminant	0.010979592706272953	FALSE	1830669	18306.690000000002	34.413648780855524	FALSE	FALSE	MHS363
34	32	Arthrobacter_sp._PM3	non_contaminant	0.0018572445373795045	FALSE	1830669	18306.690000000002	17.479948587101216	FALSE	FALSE	MHS363
28	27	Arthrobacter_sp._zg-ZUI122	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
12	37	Arthrobacter_sp._zg-ZUI227	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	20.21119055383578	FALSE	FALSE	MHS363
9	13	Arthrobacter_sp._NtRootA1	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
8	20	Arthrobacter_sp._UKPF54-2	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
4	22	Arthrobacter_sp._NicSoilB4	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
4	2	Arthrobacter_sp._TES	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
3	3	Arthrobacter_sp._StoSoilA2	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
3	18	Arthrobacter_sp._YN	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
2	34	Arthrobacter_sp._FB24	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	18.572445373795045	FALSE	FALSE	MHS363
2	19	Arthrobacter_sp._PGP41	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
2	35	Arthrobacter_sp._ERGS1:01	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	19.118693767141956	FALSE	FALSE	MHS363
1	36	Arthrobacter_sp._PAMC_25486	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
1	28	Arthrobacter_sp._PAMC25284	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
1	22	Arthrobacter_sp._NicSoilC5	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
1	6	Arthrobacter_sp._NicSoilB11	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	21	Arthrobacter_sp._NicSoilB8	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
1	16	Arthrobacter_sp._StoSoilB22	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
1	1	Arthrobacter_sp._StoSoilB19	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	28	Arthrobacter_sp._24S4-2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
73	63	Arthrobacter_agilis	non_contaminant	0.003987613271432465	FALSE	1830669	18306.690000000002	34.413648780855524	FALSE	FALSE	MHS363
13	45	Arthrobacter_alpinus	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	24.581177700611086	FALSE	FALSE	MHS363
12	61	Arthrobacter_crystallopoietes	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	33.321151994161696	FALSE	FALSE	MHS363
10	39	Arthrobacter_woluwensis	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
9	44	Arthrobacter_dokdonellae	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	24.034929307264175	FALSE	FALSE	MHS363
375	22	Renibacterium_salmoninarum	non_contaminant	0.02048431475050924	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
39	55	Glutamicibacter_creatinolyticus	non_contaminant	0.002130368734052961	FALSE	1830669	18306.690000000002	30.043661634080216	FALSE	FALSE	MHS363
22	50	Glutamicibacter_protophormiae	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	27.31241966734565	FALSE	FALSE	MHS363
21	30	Glutamicibacter_mishrai	non_contaminant	0.0011471216260285175	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
10	20	Glutamicibacter_halophytocola	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
1	13	Glutamicibacter_arilaitensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
71	69	Citricoccus_sp._SGAir0253	non_contaminant	0.003878363592763083	FALSE	1830669	18306.690000000002	37.691139140937	FALSE	FALSE	MHS363
34	37	Sinomonas_sp._R1AF57	non_contaminant	0.0018572445373795045	FALSE	1830669	18306.690000000002	20.21119055383578	FALSE	FALSE	MHS363
29	58	Sinomonas_atrocyanea	non_contaminant	0.0015841203407060479	FALSE	1830669	18306.690000000002	31.682406814120956	FALSE	FALSE	MHS363
12	16	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
9	13	Pseudarthrobacter_sp._NBSH8	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	13	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
11	18	Pseudarthrobacter_equi	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
7	21	Pseudarthrobacter_psychrotolerans	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
3	29	Pseudarthrobacter_chlorophenolicus	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
3	29	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
42	37	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.002294243252057035	FALSE	1830669	18306.690000000002	20.21119055383578	FALSE	FALSE	MHS363
9	11	Paenarthrobacter_sp._YJN-5	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
8	17	Paenarthrobacter_sp._YJN-D	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
1	5	Paenarthrobacter_ureafaciens	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
14	18	Psychromicrobium_lacuslunae	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
8	20	Zhihengliuella_sp._ISTPL4	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
5	33	Paeniglutamicibacter_sp._Y32M11	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
436	340	Curtobacterium_flaccumfaciens	non_contaminant	0.023816429949925413	FALSE	1830669	18306.690000000002	185.72445373795043	FALSE	FALSE	MHS363
57	50	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0031136158420774045	FALSE	1830669	18306.690000000002	27.31241966734565	FALSE	FALSE	MHS363
31	42	Curtobacterium_sp._YC1	non_contaminant	0.0016933700193754305	FALSE	1830669	18306.690000000002	22.942432520570346	FALSE	FALSE	MHS363
13	25	Curtobacterium_sp._24E2	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
11	11	Curtobacterium_sp._SGAir0471	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
5	31	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
2	1	Curtobacterium_sp._Csp1	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
2	18	Curtobacterium_sp._TC1	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	8	Curtobacterium_sp._Csp2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	26	Curtobacterium_sp._L6-1	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
51	33	Agromyces_badenianii	non_contaminant	0.0027858668060692566	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
43	18	Agromyces_laixinhei	non_contaminant	0.0023488680913917263	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
12	41	Agromyces_sp._LHK192	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	22.396184127223435	FALSE	FALSE	MHS363
10	31	Agromyces_sp._G127AT	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
19	35	Agromyces_protaetiae	non_contaminant	0.0010378719473591348	FALSE	1830669	18306.690000000002	19.118693767141956	FALSE	FALSE	MHS363
15	37	Agromyces_intestinalis	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	20.21119055383578	FALSE	FALSE	MHS363
11	44	Agromyces_flavus	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	24.034929307264175	FALSE	FALSE	MHS363
4	50	Agromyces_aureus	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	27.31241966734565	FALSE	FALSE	MHS363
341	10	Humibacter_sp._BT305	non_contaminant	0.018627070213129735	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
15	64	Humibacter_sp._WJ7-1	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	34.95989717420243	FALSE	FALSE	MHS363
38	43	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	23.48868091391726	FALSE	FALSE	MHS363
37	45	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.0020211190553835784	FALSE	1830669	18306.690000000002	24.581177700611086	FALSE	FALSE	MHS363
24	33	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.0013109961440325914	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
2	11	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
2	17	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
38	38	Rathayibacter_festucae	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	20.757438947182695	FALSE	FALSE	MHS363
9	20	Rathayibacter_tanaceti	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
3	16	Rathayibacter_tritici	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
140	27	Leucobacter_triazinivorans	non_contaminant	0.007647477506856783	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
39	29	Leucobacter_sp._Psy1	non_contaminant	0.002130368734052961	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
7	24	Leucobacter_sp._CX169	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
5	27	Leucobacter_sp._NB_10	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
