paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	21	Mycobacterium_sp._EPa45	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
2	16	Mycobacterium_sp._DL592	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
29	49	Mycobacterium_avium	non_contaminant	4.318821348976402e-4	FALSE	6714795	67147.95	7.297318831029093	FALSE	FALSE	MHS424
14	37	Mycobacterium_intracellulare	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	5.510220341797479	FALSE	FALSE	MHS424
37	26	Mycobacterium_paragordonae	non_contaminant	5.510220341797479e-4	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
30	20	Mycobacterium_koreense	non_contaminant	4.4677462230790366e-4	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
28	29	Mycobacterium_holsaticum	non_contaminant	4.1698964748737675e-4	FALSE	6714795	67147.95	4.318821348976402	FALSE	FALSE	MHS424
28	48	Mycobacterium_dioxanotrophicus	non_contaminant	4.1698964748737675e-4	FALSE	6714795	67147.95	7.148393956926459	FALSE	FALSE	MHS424
23	14	Mycobacterium_paraseoulense	non_contaminant	3.425272104360595e-4	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
22	31	Mycobacterium_gordonae	non_contaminant	3.27634723025796e-4	FALSE	6714795	67147.95	4.616671097181672	FALSE	FALSE	MHS424
18	25	Mycobacterium_vicinigordonae	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
14	44	Mycobacterium_grossiae	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
12	22	Mycobacterium_malmoense	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
11	5	Mycobacterium_marinum	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
9	27	Mycobacterium_goodii	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
8	29	Mycobacterium_cookii	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	4.318821348976402	FALSE	FALSE	MHS424
6	20	Mycobacterium_shinjukuense	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
3	18	Mycobacterium_tuberculosis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
5	29	Mycobacterium_heckeshornense	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	4.318821348976402	FALSE	FALSE	MHS424
5	6	Mycobacterium_senegalense	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
5	25	Mycobacterium_riyadhense	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
4	31	Mycobacterium_basiliense	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	4.616671097181672	FALSE	FALSE	MHS424
4	14	Mycobacterium_lacus	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
3	21	Mycobacterium_leprae	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
2	19	Mycobacterium_conspicuum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
2	16	Mycobacterium_gallinarum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
2	24	Mycobacterium_noviomagense	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
1	33	Mycobacterium_spongiae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
1	5	Mycobacterium_pseudoshottsii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	20	Mycobacterium_xenopi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
1	19	Mycobacterium_branderi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
1	19	Mycobacterium_haemophilum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
1	15	Mycobacterium_diernhoferi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
77	163	Mycobacteroides_abscessus	non_contaminant	0.0011467215305902862	FALSE	6714795	67147.95	24.274754478729434	FALSE	FALSE	MHS424
19	29	Mycobacteroides_chelonae	non_contaminant	2.829572607950057e-4	FALSE	6714795	67147.95	4.318821348976402	FALSE	FALSE	MHS424
16	11	[Mycobacterium]_stephanolepidis	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
15	36	Mycobacteroides_salmoniphilum	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
2	26	Mycobacteroides_immunogenum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
1	25	Mycobacteroides_saopaulense	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
74	20	Mycolicibacter_terrae	non_contaminant	0.0011020440683594957	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
23	22	Mycolicibacter_sp._MYC017	non_contaminant	3.425272104360595e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	30	Mycolicibacter_sp._MYC098	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
1	11	Mycolicibacter_sp._MYC101	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
6	26	Mycolicibacter_hiberniae	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
2	20	Mycolicibacter_minnesotensis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
1	26	Hoyosella_subflava	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
450	352	Gordonia_sp._JH63	non_contaminant	0.006701619334618555	FALSE	6714795	67147.95	52.42155568412737	FALSE	FALSE	MHS424
241	62	Gordonia_sp._KTR9	non_contaminant	0.003589089465873493	FALSE	6714795	67147.95	9.233342194363344	FALSE	FALSE	MHS424
36	42	Gordonia_sp._PDNC005	non_contaminant	5.361295467694845e-4	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
28	40	Gordonia_sp._YC-JH1	non_contaminant	4.1698964748737675e-4	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
2	10	Gordonia_sp._135	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	10	Gordonia_sp._1D	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
765	477	Gordonia_terrae	non_contaminant	0.011392752868851544	FALSE	6714795	67147.95	71.0371649469567	FALSE	FALSE	MHS424
575	974	Gordonia_bronchialis	non_contaminant	0.008563180260901488	FALSE	6714795	67147.95	145.05282737596607	FALSE	FALSE	MHS424
162	248	Gordonia_polyisoprenivorans	non_contaminant	0.00241258296046268	FALSE	6714795	67147.95	36.933368777453374	FALSE	FALSE	MHS424
68	38	Gordonia_iterans	non_contaminant	0.001012689143897915	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
63	25	Gordonia_alkanivorans	non_contaminant	9.382267068465978e-4	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
53	47	Gordonia_insulae	non_contaminant	7.893018327439632e-4	FALSE	6714795	67147.95	6.999469082823825	FALSE	FALSE	MHS424
30	40	Gordonia_jinghuaiqii	non_contaminant	4.4677462230790366e-4	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
16	38	Gordonia_pseudoamarae	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
12	27	Gordonia_zhaorongruii	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
8	42	Gordonia_rubripertincta	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
6	32	Gordonia_amarae	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
4	39	Gordonia_phthalatica	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	5.808070090002748	FALSE	FALSE	MHS424
1	2	Gordonia_westfalica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
15	44	Skermania_piniformis	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
158	35	Rhodococcus_sp._W8901	non_contaminant	0.002353013010821626	FALSE	6714795	67147.95	5.21237059359221	FALSE	FALSE	MHS424
140	83	Rhodococcus_sp._PBTS_1	non_contaminant	0.002084948237436884	FALSE	6714795	67147.95	12.360764550518669	FALSE	FALSE	MHS424
46	37	Rhodococcus_sp._P-2	non_contaminant	6.85054420872119e-4	FALSE	6714795	67147.95	5.510220341797479	FALSE	FALSE	MHS424
14	40	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
8	6	Rhodococcus_sp._008	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
7	24	Rhodococcus_sp._ABRD24	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
7	37	Rhodococcus_sp._SGAir0479	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	5.510220341797479	FALSE	FALSE	MHS424
5	23	Rhodococcus_sp._P1Y	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
5	25	Rhodococcus_sp._WMMA185	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
3	16	Rhodococcus_sp._USK10	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
3	7	Rhodococcus_sp._NJ-530	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	15	Rhodococcus_sp._B7740	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
2	4	Rhodococcus_sp._H-CA8f	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	32	Rhodococcus_sp._X156	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
1	8	Rhodococcus_sp._DMU1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	14	Rhodococcus_sp._R79	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	5	Rhodococcus_sp._M8	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	7	Rhodococcus_sp._ZPP	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
32	41	Rhodococcus_ruber	non_contaminant	4.7655959712843057e-4	FALSE	6714795	67147.95	6.105919838208017	FALSE	FALSE	MHS424
18	43	Rhodococcus_triatomae	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	6.403769586413286	FALSE	FALSE	MHS424
14	30	Rhodococcus_fascians	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
13	43	Rhodococcus_hoagii	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	6.403769586413286	FALSE	FALSE	MHS424
11	75	Rhodococcus_opacus	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	11.169365557697592	FALSE	FALSE	MHS424
7	21	Rhodococcus_qingshengii	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
3	14	Rhodococcus_erythropolis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
8	45	Rhodococcus_rhodochrous	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	6.701619334618555	FALSE	FALSE	MHS424
6	24	Rhodococcus_coprophilus	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
4	13	Rhodococcus_pyridinivorans	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
3	20	Rhodococcus_jostii	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
1	24	Rhodococcus_globerulus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
74	95	Nocardia_brasiliensis	non_contaminant	0.0011020440683594957	FALSE	6714795	67147.95	14.147863039750284	FALSE	FALSE	MHS424
49	41	Nocardia_iowensis	non_contaminant	7.297318831029093e-4	FALSE	6714795	67147.95	6.105919838208017	FALSE	FALSE	MHS424
27	51	Nocardia_farcinica	non_contaminant	4.020971600771133e-4	FALSE	6714795	67147.95	7.595168579234363	FALSE	FALSE	MHS424
24	68	Nocardia_cyriacigeorgica	non_contaminant	3.574196978463229e-4	FALSE	6714795	67147.95	10.12689143897915	FALSE	FALSE	MHS424
15	47	Nocardia_sp._CS682	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	6.999469082823825	FALSE	FALSE	MHS424
8	33	Nocardia_sp._WCH-YHL-001	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
14	39	Nocardia_mangyaensis	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	5.808070090002748	FALSE	FALSE	MHS424
13	45	Nocardia_wallacei	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	6.701619334618555	FALSE	FALSE	MHS424
8	75	Nocardia_asteroides	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	11.169365557697592	FALSE	FALSE	MHS424
7	34	Nocardia_otitidiscaviarum	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
4	46	Nocardia_seriolae	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	6.85054420872119	FALSE	FALSE	MHS424
3	42	Nocardia_nova	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
2	39	Nocardia_tengchongensis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	5.808070090002748	FALSE	FALSE	MHS424
1	44	Nocardia_arthritidis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
1	71	Nocardia_terpenica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	10.573666061287055	FALSE	FALSE	MHS424
13	78	Dietzia_sp._oral_taxon_368	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	11.616140180005496	FALSE	FALSE	MHS424
10	18	Dietzia_lutea	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
9	63	Dietzia_timorensis	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	9.382267068465978	FALSE	FALSE	MHS424
7	30	Dietzia_psychralcaliphila	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
125	83	Tsukamurella_paurometabola	non_contaminant	0.0018615609262829318	FALSE	6714795	67147.95	12.360764550518669	FALSE	FALSE	MHS424
125	174	Tsukamurella_tyrosinosolvens	non_contaminant	0.0018615609262829318	FALSE	6714795	67147.95	25.912928093858415	FALSE	FALSE	MHS424
4	40	Tomitella_sp._HY172	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
2	23	Tomitella_sp._HY188	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
3	36	Segniliparus_rotundus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
107728	165069	Cutibacterium_acnes	non_contaminant	1.6043378837328617	TRUE	6714795	67147.95	24582.880043247784	TRUE	TRUE	MHS424
6285	4619	Cutibacterium_granulosum	non_contaminant	0.09359928337350581	FALSE	6714795	67147.95	687.8839934800691	FALSE	FALSE	MHS424
2804	7667	Cutibacterium_modestum	non_contaminant	0.04175853469837873	FALSE	6714795	67147.95	1141.8070097448992	FALSE	FALSE	MHS424
661	1312	Cutibacterium_avidum	non_contaminant	0.009843934178184145	FALSE	6714795	67147.95	195.38943482265654	FALSE	FALSE	MHS424
504	107	Microlunatus_phosphovorus	non_contaminant	0.007505813654772782	FALSE	6714795	67147.95	15.934961528981898	FALSE	FALSE	MHS424
128	86	Microlunatus_sagamiharensis	non_contaminant	0.0019062383885137223	FALSE	6714795	67147.95	12.807539172826573	FALSE	FALSE	MHS424
17	34	Microlunatus_sp._Gsoil_973	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
10	38	Microlunatus_sp._KUDC0627	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
5	48	Microlunatus_soli	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	7.148393956926459	FALSE	FALSE	MHS424
212	163	Tessaracoccus_flavescens	non_contaminant	0.0031572073309758526	FALSE	6714795	67147.95	24.274754478729434	FALSE	FALSE	MHS424
22	42	Tessaracoccus_flavus	non_contaminant	3.27634723025796e-4	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
9	22	Tessaracoccus_sp._J1M15	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	30	Tessaracoccus_sp._MC1865	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
5	47	Tessaracoccus_timonensis	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	6.999469082823825	FALSE	FALSE	MHS424
2	34	Tessaracoccus_defluvii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
21	40	Propionibacterium_acidifaciens	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
13	50	Propionibacterium_freudenreichii	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	7.446243705131728	FALSE	FALSE	MHS424
13	31	Propionibacterium_australiense	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	4.616671097181672	FALSE	FALSE	MHS424
20	136	Acidipropionibacterium_jensenii	non_contaminant	2.978497482052691e-4	FALSE	6714795	67147.95	20.2537828779583	FALSE	FALSE	MHS424
5	86	Acidipropionibacterium_acidipropionici	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	12.807539172826573	FALSE	FALSE	MHS424
2	68	Acidipropionibacterium_virtanenii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	10.12689143897915	FALSE	FALSE	MHS424
21	50	Brevilactibacter_coleopterorum	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	7.446243705131728	FALSE	FALSE	MHS424
13	52	Brevilactibacter_sp._MC1595	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	7.744093453336998	FALSE	FALSE	MHS424
18	127	Arachnia_rubra	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	18.91345901103459	FALSE	FALSE	MHS424
8	104	Arachnia_propionica	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	15.488186906673995	FALSE	FALSE	MHS424
15	21	Propionimicrobium_sp._Marseille-P3275	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
5	42	Auraticoccus_monumenti	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
3	47	Raineyella_sp._CBA3103	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	6.999469082823825	FALSE	FALSE	MHS424
1625	35	Nocardioides_houyundeii	non_contaminant	0.024200292041678114	FALSE	6714795	67147.95	5.21237059359221	FALSE	FALSE	MHS424
62	58	Nocardioides_sp._G188	non_contaminant	9.233342194363343e-4	FALSE	6714795	67147.95	8.637642697952804	FALSE	FALSE	MHS424
47	70	Nocardioides_sp._S5	non_contaminant	6.999469082823824e-4	FALSE	6714795	67147.95	10.42474118718442	FALSE	FALSE	MHS424
42	41	Nocardioides_sp._zg-1228	non_contaminant	6.254844712310652e-4	FALSE	6714795	67147.95	6.105919838208017	FALSE	FALSE	MHS424
31	68	Nocardioides_sp._HDW12B	non_contaminant	4.6166710971816714e-4	FALSE	6714795	67147.95	10.12689143897915	FALSE	FALSE	MHS424
27	42	Nocardioides_sp._603	non_contaminant	4.020971600771133e-4	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
27	48	Nocardioides_sp._zg-536	non_contaminant	4.020971600771133e-4	FALSE	6714795	67147.95	7.148393956926459	FALSE	FALSE	MHS424
23	40	Nocardioides_sp._JS614	non_contaminant	3.425272104360595e-4	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
23	38	Nocardioides_sp._CF8	non_contaminant	3.425272104360595e-4	FALSE	6714795	67147.95	5.659145215900113	FALSE	FALSE	MHS424
21	26	Nocardioides_sp._WS12	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
20	34	Nocardioides_sp._SCSIO_67246	non_contaminant	2.978497482052691e-4	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
