paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	12	Pseudomonas_sp._TCU-HL1	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
3	5	Pseudomonas_sp._SK	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
2	10	Pseudomonas_sp._13159349	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
2	16	Pseudomonas_sp._DY-1	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
2	8	Pseudomonas_sp._SXM-1	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
2	8	Pseudomonas_sp._PDNC002	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
2	1	Pseudomonas_sp._B14-6	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	8	Pseudomonas_sp._B11D7D	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	7	Pseudomonas_sp._ADPe	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	16	Pseudomonas_sp._NS1(2017)	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
1	2	Pseudomonas_sp._DTU12.1	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	25	Pseudomonas_sp._SDM007	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	4.082820503859246	FALSE	FALSE	MHS415
1	5	Pseudomonas_sp._HLS-6	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	3	Pseudomonas_sp._Ost2	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	3	Pseudomonas_sp._THAF7b	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	5	Pseudomonas_sp._CMR5c	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	5	Pseudomonas_sp._AN-B15	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	4	Pseudomonas_sp._S11A_273	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	5	Pseudomonas_sp._Leaf58	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	4	Pseudomonas_sp._IB20	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
27	393	Pseudomonas_putida	non_contaminant	4.4094461441679844e-4	FALSE	6123218	61232.17999999999	64.18193832066734	FALSE	FALSE	MHS415
1	24	Pseudomonas_oryzihabitans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
28	488	Pseudomonas_entomophila	non_contaminant	4.5727589643223545e-4	FALSE	6123218	61232.17999999999	79.69665623533247	FALSE	FALSE	MHS415
15	296	Pseudomonas_stutzeri	non_contaminant	2.4496923023155473e-4	FALSE	6123218	61232.17999999999	48.34059476569347	FALSE	FALSE	MHS415
2	41	Pseudomonas_balearica	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	6.695825626329163	FALSE	FALSE	MHS415
5	37	Pseudomonas_chlororaphis	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	6.042574345711683	FALSE	FALSE	MHS415
2	21	Pseudomonas_lundensis	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
7	49	Pseudomonas_sihuiensis	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	8.002328187564121	FALSE	FALSE	MHS415
7	3	Pseudomonas_graminis	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
4	23	Pseudomonas_syringae	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	3.756194863550506	FALSE	FALSE	MHS415
1	16	Pseudomonas_viridiflava	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
4	52	Pseudomonas_qingdaonensis	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	8.49226664802723	FALSE	FALSE	MHS415
4	11	Pseudomonas_guangdongensis	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
3	26	Pseudomonas_alcaliphila	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	4.246133324013615	FALSE	FALSE	MHS415
3	19	Pseudomonas_otitidis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	3.1029435829330265	FALSE	FALSE	MHS415
3	7	Pseudomonas_toyotomiensis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
3	48	Pseudomonas_sediminis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	7.839015367409751	FALSE	FALSE	MHS415
3	14	Pseudomonas_versuta	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	2.2863794821611774	FALSE	FALSE	MHS415
3	10	Pseudomonas_lalkuanensis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
2	15	Pseudomonas_knackmussii	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	2.4496923023155475	FALSE	FALSE	MHS415
2	4	Pseudomonas_psychrophila	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	5	Pseudomonas_alvandae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	4	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	12	Pseudomonas_muyukensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
1	11	Pseudomonas_promysalinigenes	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
1	1	Pseudomonas_moraviensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	9	Pseudomonas_asiatica	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	3	Pseudomonas_taetrolens	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	11	Pseudomonas_alkylphenolica	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
1	11	Pseudomonas_antarctica	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
1	18	Pseudomonas_psychrotolerans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.939630762778657	FALSE	FALSE	MHS415
1	7	Pseudomonas_vancouverensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	7	Pseudomonas_koreensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
4	9	Permianibacter_aggregans	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
149	3536	Acinetobacter_junii	non_contaminant	0.0024333610203001103	FALSE	6123218	61232.17999999999	577.4741320658517	FALSE	FALSE	MHS415
22	174	Acinetobacter_baumannii	non_contaminant	3.5928820433961357e-4	FALSE	6123218	61232.17999999999	28.41643070686035	FALSE	FALSE	MHS415
15	268	Acinetobacter_pittii	non_contaminant	2.4496923023155473e-4	FALSE	6123218	61232.17999999999	43.76783580137111	FALSE	FALSE	MHS415
4	8	Acinetobacter_seifertii	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
2	22	Acinetobacter_nosocomialis	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.592882043396136	FALSE	FALSE	MHS415
1	2	Acinetobacter_calcoaceticus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	1	Acinetobacter_lactucae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
38	410	Acinetobacter_johnsonii	non_contaminant	6.205887165866053e-4	FALSE	6123218	61232.17999999999	66.95825626329163	FALSE	FALSE	MHS415
12	145	Acinetobacter_sp._MYb10	non_contaminant	1.959753841852438e-4	FALSE	6123218	61232.17999999999	23.680358922383625	FALSE	FALSE	MHS415
4	29	Acinetobacter_sp._NEB_394	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	4.736071784476724	FALSE	FALSE	MHS415
2	1	Acinetobacter_sp._M131	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	7	Acinetobacter_sp._ACNIH2	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	7	Acinetobacter_sp._FDAARGOS_724	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	1	Acinetobacter_sp._YH12138	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	6	Acinetobacter_sp._WCHA55	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	2	Acinetobacter_sp._WCHA45	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	12	Acinetobacter_sp._LoGeW2-3	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
1	4	Acinetobacter_sp._Tol_5	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	2	Acinetobacter_sp._Colony158	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
18	191	Acinetobacter_haemolyticus	non_contaminant	2.9396307627786565e-4	FALSE	6123218	61232.17999999999	31.192748649484635	FALSE	FALSE	MHS415
16	380	Acinetobacter_schindleri	non_contaminant	2.613005122469917e-4	FALSE	6123218	61232.17999999999	62.05887165866053	FALSE	FALSE	MHS415
14	148	Acinetobacter_guillouiae	non_contaminant	2.2863794821611773e-4	FALSE	6123218	61232.17999999999	24.170297382846734	FALSE	FALSE	MHS415
8	55	Acinetobacter_lwoffii	non_contaminant	1.3065025612349584e-4	FALSE	6123218	61232.17999999999	8.98220510849034	FALSE	FALSE	MHS415
6	133	Acinetobacter_ursingii	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	21.720605080531186	FALSE	FALSE	MHS415
5	63	Acinetobacter_wuhouensis	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	10.288707669725298	FALSE	FALSE	MHS415
4	26	Acinetobacter_indicus	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	4.246133324013615	FALSE	FALSE	MHS415
3	11	Acinetobacter_towneri	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
3	12	Acinetobacter_variabilis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
2	4	Acinetobacter_shaoyimingii	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
2	7	Acinetobacter_lanii	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
2	17	Acinetobacter_dispersus	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	2.7763179426242868	FALSE	FALSE	MHS415
2	42	Acinetobacter_septicus	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	6.8591384464835325	FALSE	FALSE	MHS415
2	10	Acinetobacter_radioresistens	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
1	14	Acinetobacter_bereziniae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.2863794821611774	FALSE	FALSE	MHS415
1	9	Acinetobacter_cumulans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	1	Acinetobacter_pseudolwoffii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	5	Acinetobacter_venetianus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
297	6391	Moraxella_osloensis	non_contaminant	0.004850390758584783	FALSE	6123218	61232.17999999999	1043.7322336065774	FALSE	FALSE	MHS415
1	2	Psychrobacter_sp.	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	2	Aquirhabdus_parva	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
3	12	Klebsiella_aerogenes	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
2	13	Klebsiella_oxytoca	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	2.1230666620068077	FALSE	FALSE	MHS415
1	5	Klebsiella_variicola	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	22	Klebsiella_quasivariicola	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.592882043396136	FALSE	FALSE	MHS415
3	4	Escherichia_marmotae	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
5	10	Enterobacter_cancerogenus	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
1	2	Enterobacter_sp._BIDMC100	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
3	2	Enterobacter_sp._E76	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	2	Enterobacter_sp._RHBSTW-00175	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	6	Cronobacter_sakazakii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
2	2	Salmonella_bongori	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_vulgaris	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
3	3	Phytobacter_ursingii	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	1	Kosakonia_arachidis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	6	Lelliottia_amnigena	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	7	Yokenella_regensburgei	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	12	Leclercia_adecarboxylata	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
13	8	Pantoea_agglomerans	non_contaminant	2.1230666620068077e-4	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
10	7	Pantoea_ananatis	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
5	3	Pantoea_sp._CCBC3-3-1	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
16	9	Erwinia_gerundensis	non_contaminant	2.613005122469917e-4	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
2	11	Candidatus_Erwinia_haradaeae	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
1	6	Erwinia_rhapontici	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	8	Erwinia_sp._E602	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
4	31	Buchnera_aphidicola	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	5.062697424785465	FALSE	FALSE	MHS415
1	3	Mixta_calida	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Mixta_theicola	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
7	89	Serratia_marcescens	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	14.534840993738914	FALSE	FALSE	MHS415
4	6	Serratia_proteamaculans	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	1	Serratia_sp._JKS000199	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	3	Serratia_sp._FDAARGOS_506	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Serratia_surfactantfaciens	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	6	Serratia_symbiotica	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	4	Serratia_odorifera	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	1	Yersinia_similis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	3	Rahnella_aquatilis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	5	Rahnella_sp._ERMR1:05	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
9	2	Photorhabdus_akhurstii	non_contaminant	1.4698153813893282e-4	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	3	Photorhabdus_asymbiotica	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	4	Photorhabdus_laumondii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
6	7	Xenorhabdus_bovienii	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	4	Xenorhabdus_nematophila	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	4	Xenorhabdus_hominickii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
3	21	Proteus_mirabilis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
1	7	Proteus_vulgaris	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	3	Proteus_penneri	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
4	44	Morganella_morganii	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	7.185764086792272	FALSE	FALSE	MHS415
2	5	Providencia_rettgeri	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
2	4	Providencia_sneebia	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	5	Arsenophonus_nasoniae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	1	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
15	3	Hafnia_paralvei	non_contaminant	2.4496923023155473e-4	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
3	9	Dickeya_zeae	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	8	Pectobacterium_carotovorum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
11	72	Aeromonas_caviae	non_contaminant	1.7964410216980678e-4	FALSE	6123218	61232.17999999999	11.758523051114627	FALSE	FALSE	MHS415
7	19	Aeromonas_veronii	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	3.1029435829330265	FALSE	FALSE	MHS415
3	16	Aeromonas_sp._ASNIH5	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
2	56	Aeromonas_sp._FDAARGOS_1406	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	9.14551792864471	FALSE	FALSE	MHS415
